Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
PETRONET.NS,2025-03-10,280.54998779296875,39.24117980335536,-7.473286478902878,-7.166595888080854,-0.3066905908220239,Bearish,309.53299926757813,327.3717353820801,Bearish,305.7053157450294,315.35781949340964,Bearish,312.2827954498124,273.7471972259689,293.01499633789064,Middle,24.247098034661033,10.699588624992353,323.8584936968199,Sell,280.1499938964844,347.6000061035156,951887,2248142.75,False,,,False,False,False,False,-1.871285840409176,0.1070429234500514,-11.063567304970478,39.362616530586166,41.243192689662344,-72.22223098408513,0.061822773256694975
PFS.NS,2025-03-10,31.25,34.61717872481619,-1.5290019165853295,-1.4257017139031956,-0.10330020268213391,Bearish,36.52700004577637,44.97699996948242,Bearish,36.1414344965028,42.064499488653276,Bearish,37.0913455886314,30.172654731803178,33.63200016021729,Middle,26.114483079353597,1.618391102208784,37.181734200454834,Sell,30.6299991607666,43.439998626708984,476018,860607.85,False,,,False,False,False,False,-2.34375,-1.3261764296878864,-15.426253437744197,31.27240515510626,30.779573636859322,-75.26881058845305,-0.2217331253804281
PENINLAND.NS,2025-03-10,28.020000457763672,46.88271472101913,-2.795604680135426,-3.507701251624343,0.7120965714889169,Bullish,34.61619995117187,51.305800151824954,Bearish,33.322439949782876,47.32917924572365,Bearish,33.37862718127855,20.155372833980238,26.767000007629395,Middle,49.863791922035325,1.905240530781403,30.257100591563365,Sell,21.969999313354492,46.22999954223633,20690,516168.15,False,,,False,False,True,False,4.983139367153311,27.537557275806,-24.147261777361905,67.68253888366701,47.98351703040418,-7.383416392773523,-0.2485898719300128
PIDILITIND.NS,2025-03-10,2765.89990234375,47.903186247839855,-37.07464378741906,-42.689239520212496,5.614595732793433,Bullish,2827.6430029296876,3049.750654296875,Bearish,2835.0330511553484,2977.4875965277342,Bearish,2881.499508614544,2641.240481619831,2761.3699951171875,Middle,14.217713302304626,59.23595118431055,2899.1184567462224,Sell,2657.89990234375,2960.75,92702,317538.25,False,,,False,False,False,False,0.5343105347764165,3.1551803966363146,-3.647327797347466,61.88086609051203,50.35604639845406,-31.342609819513278,0.05779032898842821
PIIND.NS,2025-03-10,3274.0,51.34339277371014,-75.35078770579639,-107.21963046916977,31.86884276337338,Bullish,3396.3976611328126,3985.175988769531,Bearish,3409.9739639914806,3794.1076468582914,Bearish,3445.7823036333803,2915.2573692181822,3180.5198364257812,Middle,31.33166148402812,110.62774295797881,3371.2731226136993,Sell,2987.10009765625,3712.43408203125,113486,360349.2,False,,,False,False,False,False,1.7054425360591097,9.604629673068498,-7.442490374168187,86.87837627836338,71.0553051346099,-10.541641217733966,-0.012458810984868222
PGIL.NS,2025-03-10,1523.0,60.70516876299167,14.51469865430272,2.0106228634745467,12.504075790828173,Bullish,1437.4080004882812,1068.6363110351563,Bullish,1390.1411131018638,1080.8568548478029,Bullish,1529.9171934320664,1289.3478212163711,1409.6325073242188,Middle,18.178577954658515,83.38828813581385,1622.6312427322543,Sell,1261.699951171875,1691.3499755859375,86828,175373.55,False,,,False,False,False,False,2.115394405513582,17.03231479404792,4.850087694307814,88.20850497280064,80.26408855022196,-18.416801292407104,0.19224863014043533
PIGL.NS,2025-03-10,155.52000427246094,11.416852663087084,-36.48260077315081,-33.33260055304127,-3.15000022010954,Bearish,287.61820037841795,207.76535762786864,Bullish,255.34685681080379,201.6387272166202,Bullish,291.5251079530611,137.77589454938033,214.6505012512207,Middle,64.22826982699199,9.043555986088798,196.51128602276265,Sell,155.52000427246094,416.95001220703125,17576,18795.35,False,,,False,False,False,True,-5.002750049189575,-11.606228194606194,-44.04749147604938,4.798858984493455,6.997398767107228,-100.0,0.020728771890300125
PLATIND.NS,2025-03-10,272.95001220703125,46.458866116650945,-13.184454134513885,-19.617581653490937,6.433127518977052,Bullish,320.33899993896483,344.2544997406006,Bearish,311.2134406888681,313.43392624510415,Bearish,289.8560703922056,236.55893052332175,263.2075004577637,Middle,45.890338728023615,18.2260281842549,312.85232402653577,Sell,236.64999389648438,440.29998779296875,64552,192552.6,False,,,False,False,False,False,-3.054511084639544,12.603143184728417,-8.359910487237176,84.95197822957083,79.39996160431575,-23.424185929475815,-0.127393270900936
PITTIENG.NS,2025-03-10,951.5999755859375,41.302613941934446,-53.79921610438362,-66.47257908607362,12.673362981690005,Bullish,1115.1939978027344,1208.9809497070312,Bearish,1079.8183383381277,1118.8000024947921,Bearish,1048.316280698092,858.2937107569861,953.3049957275391,Middle,56.117328135885806,52.17526254600341,1088.011914320906,Sell,873.5999755859375,1353.4000244140625,18070,83120.1,False,,,False,False,False,False,-0.026264643211881822,7.186301945280782,-10.731709607322937,59.51917973184826,45.92708042273656,-32.78107953494822,0.10778610572925627
PIONEEREMB.NS,2025-03-10,42.5099983215332,40.22899973107664,-2.005570499263264,-1.738669875066974,-0.2669006241962901,Bearish,49.03700004577637,49.54399997711182,Bearish,48.13842328533717,48.102897366906994,Bullish,51.73466214532974,40.19333811406967,45.964000129699706,Middle,8.967229132854943,2.701678057331145,50.60177515881661,Sell,39.90999984741211,57.52000045776367,3915,10738.55,False,,,False,False,False,False,-3.27645601003157,1.1661062789898091,-17.440285617021146,27.149837510574883,21.340233945421986,-77.56688145046702,-0.37220946199667754
PILANIINVS.NS,2025-03-10,3710.10009765625,37.752348401805584,-260.46310787533184,-280.36054869858833,19.89744082325649,Bullish,4463.606000976562,5120.123974609375,Bearish,4401.1319580727195,4706.99946946102,Bearish,4412.309007769768,3350.7060068786695,3881.5075073242188,Middle,49.36904060050223,192.43178717447992,4215.002325309493,Sell,3324.300048828125,5439.39990234375,2043,6660.25,False,,,False,False,False,False,-1.621475700198871,9.53618111916752,-16.917283203028045,45.145088702238894,35.67887379903695,-55.745710350240984,-0.3178419031864605
PIXTRANS.NS,2025-03-10,1537.949951171875,37.02969418511818,-131.30296865400555,-156.16158121008417,24.85861255607861,Bullish,1948.0030004882813,1751.5286700439453,Bullish,1832.4340686940818,1715.1223719145557,Bullish,2029.6591974192327,1167.515790373736,1598.5874938964844,Middle,29.26518043015037,99.85607382087007,1850.034314255328,Sell,1428.550048828125,2549.5,17333,41938.25,False,,,False,False,False,False,-1.5995393826434001,6.824338635284888,-27.21831053447511,57.476127554542096,39.17942332936163,-26.840760161037437,-0.3318536024688106
PNB.NS,2025-03-10,90.27999877929688,41.23630681456537,-2.219935211431462,-2.2755920015090494,0.05565679007758728,Bullish,96.94939971923829,108.39859745025635,Bearish,96.04988692010295,108.14820214864366,Bearish,98.19990166185946,86.49109717847259,92.34549942016602,Middle,31.30566220003551,2.7498963534226615,99.15913239084192,Sell,87.08999633789062,106.4000015258789,6693184,20295198.45,False,,,False,False,False,False,-0.9761976609884315,3.4253612468890138,-9.056107754384058,49.43057815725145,43.791264674876864,-55.494008495889425,-0.12328551969262476
PLAZACABLE.NS,2025-03-10,60.5,44.74891302557267,-3.2889663106725777,-3.6896015416637704,0.4006352309911927,Bullish,68.3531997680664,79.98339965820313,Bearish,66.66480795388135,78.36560817457897,Bearish,69.8304434993178,51.82955558515487,60.82999954223633,Middle,33.234049634320115,2.8791927081964155,65.23711611736994,Sell,53.099998474121094,79.2300033569336,9394,31642.55,False,,,False,False,True,False,1.3060930397745363,11.459103464599774,-14.439257837177221,56.232894670579505,39.69581258470796,-29.92817530194869,-0.24856443372699516
PKTEA.NS,2025-03-10,650.0,40.2383376313369,-14.804332121893253,-14.050583719040162,-0.7537484028530912,Bearish,709.2769995117187,529.9210514831543,Bullish,678.1944483192503,538.9208416276668,Bullish,709.2766596204125,627.8833440416969,668.5800018310547,Middle,13.778098712212744,22.277569286371687,713.003651105349,Sell,645.0,859.5999755859375,33,612.35,False,,,False,False,False,False,0.37835105446941686,-0.497512437810943,-11.564625850340137,21.506402431390217,19.21097890430565,-76.92307692307692,0.1785760487386141
PLASTIBLEN.NS,2025-03-10,197.99000549316406,41.84194409699579,-8.154239630564689,-8.766823695921488,0.6125840653567991,Bullish,221.21460052490235,266.95742446899413,Bearish,218.50704268981428,253.2932161824117,Bearish,220.79132677452907,184.0156754837717,202.40350112915038,Middle,33.43743745681068,10.180059009168458,236.47406760847565,Sell,189.08999633789062,259.3500061035156,4112,10076.85,False,,,False,False,False,False,0.6251326594163942,1.5229213186529034,-13.861213732577859,43.42507554450727,36.89999956118975,-52.76618038204239,-0.20382128343507344
PNBGILTS.NS,2025-03-10,78.12000274658203,31.371553268336676,-5.099204229132425,-5.070058470513834,-0.0291457586185917,Bearish,96.13739990234374,113.81797607421875,Bearish,94.51998759644688,108.1799143754909,Bearish,97.12253654124088,74.54246284840757,85.83249969482422,Middle,40.11349007694714,4.367628095067351,96.85280788824176,Sell,78.12000274658203,113.62000274658203,379649,431904.35,False,,,False,False,False,False,-3.88779045296902,-2.264478358167288,-24.272974046747276,32.431551279047746,33.07766891398789,-78.5243605356257,-0.19627611010165527
PNBHOUSING.NS,2025-03-10,810.9000244140625,47.70079912250386,-14.220737187516875,-19.14835423428449,4.927617046767615,Bullish,849.88400390625,875.2667504882812,Bearish,840.6734583898756,845.1226554127571,Bearish,849.7685175947069,757.3764958330274,803.5725067138671,Middle,20.15947867671226,33.63947804817968,897.389196663173,Sell,763.3499755859375,926.6500244140625,249168,685086.6,False,,,False,False,False,False,-0.8922008902539136,5.85471409644025,-8.769753424416727,70.24416756129024,65.21420638108943,-34.68970480215729,0.026502261433066932
PNC.NS,2025-03-10,28.5,24.980633962030836,-3.550236272384929,-3.840378890427119,0.2901426180421902,Bullish,40.19279987335205,58.811500024795535,Bearish,39.29027630994494,53.98765133370785,Bearish,37.409702376138185,25.523297997702144,31.466500186920165,Middle,48.4207343799115,2.1568186445674256,36.526078924320586,Sell,27.809999465942383,58.65999984741211,1030,11690.9,False,,,False,False,False,False,-1.0072973473611024,1.0638270529935934,-30.061349693251536,26.385783054679944,21.865691293512967,-69.76743360801122,-0.3117062780675219
POLICYBZR.NS,2025-03-10,1434.3499755859375,36.75566560643211,-78.94805389826615,-78.1034880526599,-0.8445658456062546,Bearish,1692.3980078125,1658.1697515869141,Bullish,1638.1354063982112,1587.2661078155177,Bullish,1655.0129850120434,1359.4170198707693,1507.2150024414063,Middle,39.50033501047404,72.97247965662793,1684.0747170371992,Sell,1397.800048828125,2215.85009765625,618760,1886955.0,False,,,False,False,False,False,2.6148179625873347,-1.2053587005735444,-16.868554811048185,21.39427494372949,17.23945440607231,-66.74546946425252,-0.011648655056283581
POLYCAB.NS,2025-03-10,4979.0,36.14195466623054,-287.3513649834358,-283.80198257983443,-3.549382403601385,Bearish,5980.45400390625,6618.415905761719,Bearish,5828.826798505687,6256.405309450911,Bearish,6085.658758736446,4592.091241263554,5338.875,Middle,41.102302398920074,243.4118463904468,5935.242337514386,Sell,4679.5498046875,7390.64990234375,163473,1181761.35,False,,,False,False,False,False,-1.6678389646387792,2.2203496345697404,-15.174543259020401,36.88189833786571,37.104258531489705,-67.73579640771516,-0.014214248844713017
PNCINFRA.NS,2025-03-10,263.5,42.68995981716863,-7.82472319195017,-9.294214814268663,1.4694916223184933,Bullish,291.49599792480467,391.1488676452637,Bearish,288.43940837467915,373.3333031351941,Bearish,292.04465852716635,244.93033842107582,268.4874984741211,Middle,10.944235529902002,13.2815931404831,309.2058470547279,Sell,253.35000610351562,333.54998779296875,118648,1208352.15,False,,,False,False,False,False,-2.533754743431671,3.4347399411187363,-10.43508189436354,57.46421267893663,56.93991492530244,-52.14723926380368,-0.44050508973309493
PODDARMENT.NS,2025-03-10,302.95001220703125,45.06621021752982,-11.07899841116091,-12.575283922687833,1.4962855115269225,Bullish,330.83300231933595,385.52541259765627,Bearish,326.5253373951643,365.2674690246632,Bearish,340.34097020334707,270.9190334587623,305.6300018310547,Middle,31.87654122471741,14.06884863747152,343.5672086240878,Sell,280.5,374.5,2001,5030.3,False,,,False,False,False,False,1.7635202501600666,3.732246146091067,-13.897965908262,53.40784770672159,37.11512384923841,-31.797871115129738,-0.5233544850356657
POLYMED.NS,2025-03-10,2300.0,53.10063567945211,-36.87813479670922,-68.61213592288419,31.734001126174974,Bullish,2386.8089892578123,2337.4446807861327,Bullish,2343.443809151868,2224.7695042484356,Bullish,2358.5475592383436,2019.3024407616567,2188.925,Middle,23.2594336891442,113.36502039006666,2486.0791762295185,Sell,2035.5,2842.64990234375,36807,161056.05,False,,,False,False,False,False,0.6983188122369866,12.452938204240894,-4.899731238370886,87.12015007208066,84.38927834027511,-15.257057699584687,0.3153160590488605
POLYPLEX.NS,2025-03-10,1173.050048828125,52.371103418939306,-8.930112897226309,-17.7294450347721,8.799332137545793,Bullish,1196.5859936523439,1149.2604791259766,Bullish,1180.1340813683496,1111.5680574682997,Bullish,1212.8393389446985,1072.4806439654578,1142.6599914550782,Middle,24.331339048737718,49.71044053341339,1275.6183492881266,Sell,1026.6500244140625,1404.550048828125,19362,88301.8,False,,,False,False,False,False,-1.9188922384510865,9.344705018377674,-1.6681255005041584,79.85046444754228,65.4442458706743,-24.369953437702108,0.009571775109366316
POCL.NS,2025-03-10,554.0,33.55348663339782,-45.904787275033414,-41.893731394247226,-4.011055880786188,Bearish,716.7459985351562,756.3799768066406,Bearish,702.4112410274072,679.2301663049338,Bullish,740.7195743121847,526.0204281292215,633.3700012207031,Middle,36.20607213476157,45.77983661776301,744.7717039866185,Sell,554.0,894.4000244140625,47048,80652.75,False,,,False,False,False,False,-3.8110967517682948,-0.2790005988707489,-26.68563725256592,25.776278955149312,25.982205726270653,-83.5647503577535,-0.2257542787309741
PONNIERODE.NS,2025-03-10,317.20001220703125,47.67938362377527,-12.714082684743346,-16.69640862993863,3.982325945195285,Bullish,348.8149981689453,439.79249969482424,Bearish,343.5301068467815,412.4574443590308,Bearish,338.7338568235777,279.0161431764223,308.875,Middle,36.455485070236236,14.150005306450083,343.8597526449624,Sell,283.6000061035156,411.3999938964844,8205,20119.25,False,,,False,False,False,False,0.8745428186498039,11.847674675737284,-11.30993495869056,77.52997960312453,58.38054768249082,-17.24137931034483,-0.1656017382101971
POONAWALLA.NS,2025-03-10,293.20001220703125,49.936056442293186,-6.141420871422326,-7.964980239958678,1.823559368536352,Bullish,303.9740020751953,364.94000076293946,Bearish,304.36998548450947,366.5962335980817,Bearish,304.27124364257276,271.21376001953666,287.7425018310547,Middle,14.481106022489541,11.246122124470768,324.3480296448202,Sell,273.79998779296875,332.79998779296875,539620,1687897.5,False,,,False,False,False,False,1.646732466279377,7.085473074867932,-7.420271264352751,64.05795922025966,52.915274991252694,-24.63768115942029,-0.10889441039138062
POWERGRID.NS,2025-03-10,271.3999938964844,53.03470249309805,-4.87219509717346,-7.4058590775551085,2.5336639803816485,Bullish,280.49437744140624,311.76242279052735,Bearish,278.24775541934616,298.50301051954534,Bearish,271.84264140905213,250.03735737024473,260.93999938964845,Middle,35.016720924686226,8.120738298885632,280.0665753539135,Sell,250.85000610351562,312.39654541015625,15202331,15064181.55,False,,,False,False,False,False,3.0763412377689203,7.485146097617568,-2.4267482107197424,86.1251706981933,78.75427664203285,-7.839455421886409,-0.04426360675472597
PPAP.NS,2025-03-10,175.16000366210938,42.59647892856166,-7.123246320996088,-8.150342680698962,1.027096359702874,Bullish,197.42619934082032,203.26561256408692,Bearish,191.62524807873677,199.28899977068897,Bearish,195.9771273322272,161.66787083671812,178.82249908447267,Middle,20.775499110085438,8.51137550784882,194.1970888964185,Sell,161.0800018310547,232.77999877929688,3031,12014.8,False,,,False,False,False,False,-3.705327355981436,7.28241506615428,-16.82020983044832,59.34199134199136,49.02784076825065,-49.44981365353549,-0.22965507089150808
PRAENG.NS,2025-03-10,22.110000610351562,45.758603051665325,-0.7844086672231647,-1.0807580637894598,0.2963493965662951,Bullish,25.675599937438964,32.2228498840332,Bearish,25.077257013716004,29.676500151134242,Bearish,25.404077874620505,18.57392181257432,21.988999843597412,Middle,22.829154504684112,2.34280335382692,27.506828965325642,Sell,18.239999771118164,32.79999923706055,210332,390634.8,False,,,False,False,False,False,-4.2027700024304675,4.341670849961865,-11.559997558593748,53.79798195578834,55.29728521330801,-50.18181078361743,-0.06222181321281629
