Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
ONWARDTEC.NS,2025-03-07,270.6000061035156,40.61073008611876,-3.7190324147226193,-1.6600892927178776,-2.0589431220047416,Bearish,292.4719985961914,365.15456413269044,Bearish,294.87998872719396,360.6061850851242,Bearish,311.7392980767054,262.20069826118527,286.9699981689453,Middle,13.016395474287025,16.616727535512368,321.99036816135344,Sell,252.10000610351562,334.95001220703125,84542,90749.8,False,,,False,False,False,False,0.24078305874861705,-5.0692798836210144,-9.543703284462701,28.019242019852626,35.06382081227982,-81.18718116795091,-0.008626151847686014
ORIENTALTL.NS,2025-03-07,9.100000381469727,39.00840189537223,-0.18032506845938379,-0.03656634357349685,-0.14375872488588692,Bearish,9.902400016784668,11.317803678512574,Bearish,10.012076267795251,10.638627863100842,Bearish,11.07974359992839,8.969256472550859,10.024500036239624,Middle,19.86367856308412,0.6950144555360623,11.593910645997028,Sell,9.100000381469727,10.75,796944,1155703.45,False,,,False,False,False,False,-0.21929281074908324,-3.397024333678289,-4.1095827086883645,7.623990590114057,9.929384074020565,-91.66664226710162,-0.21694051842135634
ORICONENT.NS,2025-03-07,40.040000915527344,52.609806003525385,0.10639081489253499,0.13365646363702705,-0.027265648744492055,Bearish,39.65619995117188,37.66850650787354,Bullish,39.32152368845899,38.182969480138475,Bullish,40.92607966445809,38.75591992355461,39.84099979400635,Middle,14.31630442306443,1.478589638926368,34.9092868221846,Buy,38.099998474121094,40.75,217951,369762.3,False,,,False,False,False,False,-0.09980267889196925,2.772078686945134,-1.0135966370308558,49.71429734002978,52.38856950386492,-54.66664632161458,0.1580500512505025
ORIENTCER.NS,2025-03-07,35.75,39.94436430714727,-2.8332948633616084,-2.778738839742945,-0.054556023618663296,Bearish,43.50719974517822,48.146228609085085,Bearish,41.684678413061036,46.98452769004297,Bearish,45.68671464941973,30.465284824152047,38.07599973678589,Middle,33.48223922869755,2.753364617240029,43.4192908261917,Sell,31.6299991607666,51.83000183105469,39265,78388.65,False,,,False,False,False,False,2.1428571428571352,6.146079798301285,-22.38384947002957,39.143130104286854,27.99810949960897,-42.78455117112971,-0.21711921049653457
OSWALAGRO.NS,2025-03-07,62.2400016784668,44.68964925372467,-1.999299328005982,-1.4778900528302918,-0.5214092751756902,Bearish,66.00800010681152,63.816999950408935,Bullish,66.22759012698438,61.19806567529608,Bullish,74.80551143663865,55.93648799878617,65.37099971771241,Middle,19.01029729177165,3.811700150612327,74.61467016778413,Sell,57.83000183105469,77.8499984741211,56598,55233.2,False,,,False,False,False,False,3.681497491437735,0.5330347793055079,-20.051377137590276,22.183387535680254,13.898473669904812,-58.81790993973581,-0.19423246972679714
PALREDTEC.NS,2025-03-07,51.279998779296875,24.051003511005028,-5.75905416776601,-5.236796079891609,-0.522258087874401,Bearish,67.71180000305176,94.19020021438598,Bearish,67.37636708805246,92.84619927434044,Bearish,72.36203331991568,45.44296584085091,58.9024995803833,Middle,52.15222791383196,2.0794514130441497,55.9968894431357,Sell,48.2400016784668,83.44999694824219,3680,7283.5,False,,,False,False,True,False,4.995902168480426,-5.717964047161694,-25.247813527806528,17.054124088263844,9.419048837948763,-68.94118365119486,-0.29838327807898407
PANSARI.NS,2025-03-07,171.4499969482422,43.29681901042223,-10.291557204939693,-8.895868330438828,-1.3956888745008644,Bearish,191.4506002807617,147.85850036621093,Bullish,185.56233867773244,149.10632899450445,Bullish,254.26502584939834,123.95097299093366,189.107999420166,Middle,25.1269681841894,10.764138616117757,193.48873284569797,Sell,149.08999633789062,255.77000427246094,2436,13707.8,False,,,False,False,False,False,0.7344300954248206,14.997653202483075,-23.50763031359214,42.3610204011109,33.37510899119445,-51.85064678675779,-0.11356395667758329
PAR.NS,2025-03-07,102.44999694824219,21.695372533667935,-24.05892745596222,-22.403363428106655,-1.655564027855565,Bearish,171.64740020751952,225.90425010681153,Bearish,164.1996360754915,213.803712369739,Bearish,193.6559826044138,71.93701818904321,132.7965003967285,Middle,60.99247676627619,7.70731664707496,123.3180633308005,Sell,94.43000030517578,217.99000549316406,24167,20846.1,False,,,False,False,False,False,4.990771700967156,-2.0928922536126215,-46.07611243427835,12.975911154174518,7.111191815550245,-78.62531761426759,-0.20634936957160935
PARKHOTELS.NS,2025-03-07,151.3300018310547,41.39733261543954,-8.085172612855843,-8.04396090571918,-0.04121170713666267,Bearish,176.77740051269532,174.40705017089843,Bullish,168.98705904558406,176.78422418437736,Bearish,183.73415289077764,136.02784814682002,159.88100051879883,Middle,36.039958482628485,9.472104095114098,180.87759216126307,Sell,140.2100067138672,204.6199951171875,491060,429959.85,False,,,False,False,False,False,-2.600240337965931,3.7359451369776364,-20.864924325644573,48.28057596732105,35.45362074437032,-55.92083037302905,-0.05569213299146891
PARSVNATH.NS,2025-03-07,22.459999084472656,48.65296796825049,-0.20797710929789304,-0.06610368467554378,-0.14187342462234925,Bearish,22.641000022888182,18.32314999103546,Bullish,22.30956725550035,18.641036860972005,Bullish,24.914640269043424,20.91935993695023,22.917000102996827,Middle,19.89657968111901,0.7111092222285615,21.54185954954965,Buy,20.020000457763672,25.3700008392334,366144,312868.55,False,,,False,False,True,False,1.9981771914716395,-0.3549326876893577,-9.726688737634914,38.793322749736035,24.062756406490507,-40.99104749467317,-0.05591247844910754
PATANJALI.NS,2025-03-07,1749.6500244140625,40.03792195800947,-18.15174685804277,-10.792049959867184,-7.359696898175587,Bearish,1819.18,1740.2006463623047,Bullish,1806.6336688339507,1707.4638166429766,Bullish,1880.134636221696,1727.600373543929,1803.8675048828125,Middle,28.764207186068507,57.957573957803824,1673.4473998234776,Buy,1731.949951171875,1865.550048828125,570416,1012752.25,False,,,False,False,False,False,-1.1413369184123945,-0.6191260749058403,-3.9524606282789643,61.252690797211024,59.25447853662636,-42.04837922127016,0.3559633224383385
PATINTLOG.NS,2025-03-07,15.460000038146973,38.22298010694465,-1.1638080652188307,-1.1245433549959698,-0.03926471022286093,Bearish,18.804799957275392,22.15607831954956,Bearish,18.39227237572669,21.127441273841516,Bearish,19.526692490278272,13.725307555498098,16.626000022888185,Middle,39.80968343264625,1.0977261665602518,19.025995486382833,Sell,13.899999618530273,22.969999313354492,233689,211169.05,False,,,False,False,False,False,0.3244658743021267,-1.8412695990668415,-22.076613310255443,34.971117120467376,23.470921126398157,-56.82927118604248,-0.40909740167044006
PAVNAIND.NS,2025-03-07,355.8500061035156,37.20626329200044,-36.72683161131869,-33.70332515368941,-3.0235064576292743,Bearish,453.6740026855469,505.5104998779297,Bearish,440.0651385967206,494.14407107857795,Bearish,496.8314453729094,295.97356561341877,396.4025054931641,Middle,25.07142288311178,35.50540744366822,475.1817977108643,Sell,310.6499938964844,547.4500122070312,6792,11283.0,False,,,False,False,False,False,2.81710483330182,0.11253168736744534,-30.040300722792335,32.763063937124535,22.94690277966104,-53.92263844526934,-0.2248626726316869
PAYTM.NS,2025-03-07,684.8499755859375,34.426297580003556,-29.563051038847448,-28.992401017316826,-0.5706500215306214,Bearish,812.7880004882812,679.6774995422363,Bullish,784.945886190867,660.138126375752,Bullish,793.4125404155649,679.8424583637319,736.6274993896484,Middle,29.117887951596437,37.46830699168948,842.0030514229666,Sell,684.8499755859375,1020.9000244140625,5008551,5052863.8,False,,,False,False,False,False,-3.043816909905761,-4.210089671608753,-14.189951568017001,18.187320642751676,22.925058104018962,-95.38618352785608,-0.07350354362065818
PERSISTENT.NS,2025-03-07,5278.7998046875,37.5656392610878,-196.20287571271365,-167.29779985750082,-28.90507585521283,Bearish,5934.70623046875,5283.176195068359,Bullish,5787.978117190192,5184.788582422414,Bullish,6165.218728055689,5055.566184053686,5610.3924560546875,Middle,28.572689090204182,237.62810711400016,6081.3820672338325,Sell,5153.0,6615.78125,370208,491467.65,False,,,False,False,False,False,-0.46104172559279233,-0.4732385248288451,-15.2490170837288,27.055558407450402,23.387165855251013,-78.09744759091242,0.07055490370719257
PETRONET.NS,2025-03-07,285.8999938964844,42.03097269963735,-7.241584927061524,-7.089923300027952,-0.15166162703357244,Bearish,310.81199951171874,327.4663429260254,Bearish,306.73207902522597,315.64314775361146,Bearish,315.464071200779,274.05592391640846,294.75999755859374,Middle,24.174799090965436,10.972634373872836,323.85849369680665,Sell,280.1499938964844,347.6000061035156,1492128,2308406.7,False,,,False,False,False,False,-0.9527109156933555,0.9177572239839504,-7.92270727971518,44.65979351092928,37.75734537745799,-58.397930167602176,0.09714372622663038
PFS.NS,2025-03-07,32.0,37.36711473835326,-1.520434073945296,-1.399876671781165,-0.12055740216413091,Bearish,36.73780006408691,45.03049997329712,Bearish,36.34110419078897,42.152685753507654,Bearish,37.481998284393526,30.352002112334986,33.917000198364256,Middle,25.53478735650769,1.646729027791793,37.18173420046045,Sell,30.6299991607666,43.439998626708984,1087241,860956.45,False,,,False,False,False,False,0.12515931374597056,2.2364242172588256,-14.34689647426407,33.60215673999192,29.077065273549902,-65.18816356645547,-0.21746308033053535
PGHL.NS,2025-03-07,5260.25,51.93817149726357,-16.99639343749459,-15.405938639015027,-1.5904547984795627,Bearish,5218.1197265625,5117.278234863281,Bullish,5228.594493712529,5075.93638319958,Bullish,5384.408203103863,5058.928662130511,5221.668432617187,Middle,11.425200235297982,171.47771999814245,4922.801251566452,Buy,4988.55908203125,5429.16455078125,7526,11269.1,False,,,False,False,False,False,0.9015489378027208,4.493404000529977,-1.3527764869090686,49.308084654419815,41.97280709059191,-39.78931772032299,0.09801056055144003
PIGL.NS,2025-03-07,163.7100067138672,12.453233528558547,-36.14507427389759,-32.545100512002605,-3.5999737618949865,Bearish,291.1718005371094,207.3715556716919,Bullish,259.42145484639406,202.36547862434224,Bullish,297.33502516447436,144.20897813142412,220.77200164794922,Middle,62.599031084648956,9.10921394864874,198.94766228108523,Sell,163.7100067138672,416.95001220703125,96397,18990.0,True,,,False,False,False,True,-0.2801921546010777,-11.603666624455078,-42.27432891728778,9.525661550756771,6.973379961030518,-91.42604264594392,0.010266167601282383
PIONEEREMB.NS,2025-03-07,43.95000076293945,43.254714853812736,-2.001675069636292,-1.6719447312687656,-0.3297303383675263,Bearish,49.35700004577637,49.54544998168945,Bearish,48.36817778667446,48.18143591705185,Bullish,52.43092755042684,40.39507304466594,46.41300029754639,Middle,9.546075573571768,2.759499387928123,50.60177515881537,Sell,39.90999984741211,58.5099983215332,7372,11844.9,False,,,False,False,True,False,2.903305326732264,-0.6555174152909182,-15.497015609894271,24.245039385075625,13.814590794456487,-65.14235666661949,-0.35805830429928553
PKTEA.NS,2025-03-07,647.5499877929688,39.16883853294049,-15.001117897182894,-13.862146697415364,-1.1389711997675303,Bearish,711.7069995117188,528.2430763244629,Bullish,679.3455145538992,538.5381227181958,Bullish,721.79170005495,623.8683036071594,672.8300018310547,Middle,14.781159984857482,23.80276600326332,713.0036511054021,Sell,645.0,859.5999755859375,104,624.3,False,,,False,False,True,False,-0.3769249549278819,-4.772060618681062,-10.479019886821483,18.139086037285107,17.969390632054516,-81.63463885967548,0.1858569319881263
PNB.NS,2025-03-07,91.16999816894531,43.25119496809934,-2.321397388933235,-2.2895062091431333,-0.03189117979010181,Bearish,97.17899978637695,108.57305488586425,Bearish,96.28541828830075,108.32714706343454,Bearish,99.29132895170738,86.2986696750016,92.7949993133545,Middle,31.52064668469075,2.856042605321122,99.15913239084725,Sell,87.08999633789062,106.4000015258789,16424249,21430410.8,False,,,False,False,False,False,0.1978242767356475,4.325436326464405,-8.574010175586244,47.333334054651836,34.68693071646564,-47.27610231699671,-0.10152016939545468
POCL.NS,2025-03-07,575.9500122070312,36.156398428629664,-45.06226652905707,-40.89118058489005,-4.171085944167018,Bearish,722.7599987792969,755.9423173522949,Bearish,708.4811077932814,680.6393406554712,Bullish,756.8009250821306,530.104079800682,643.4525024414063,Middle,35.69090724314231,45.589840797379765,744.7717060438775,Sell,555.5499877929688,894.4000244140625,100264,80058.2,False,,,False,False,False,False,-1.8991592305515503,0.0,-27.09954798987252,27.92869881223099,23.514052222803247,-71.12495965868742,-0.22433249251411727
POLICYBZR.NS,2025-03-07,1397.800048828125,31.270900755924096,-82.36302174748243,-77.89234646487569,-4.470675282606749,Bearish,1705.8680102539063,1657.3255017089843,Bullish,1646.4525941794707,1589.206342401251,Bullish,1693.3956514020645,1350.1393583635606,1521.7675048828125,Middle,39.26102342779345,74.87420888322814,1694.1413278495493,Sell,1397.800048828125,2215.85009765625,906953,1901853.1,False,,,False,False,False,False,-0.6326795089696136,-4.49575894065386,-17.861022545724992,15.450199946910786,16.366486542895334,-84.02267027809289,-0.00793537136347002
POLYCAB.NS,2025-03-07,5063.4501953125,37.82486496347044,-291.8131683380607,-282.91463706903863,-8.898531269022044,Bearish,6026.547001953125,6626.579465332031,Bearish,5863.5184240587805,6266.749516624273,Bearish,6145.122283792999,4621.69773573825,5383.410009765625,Middle,41.15160061768393,251.98198839828908,5935.242337513655,Sell,4679.5498046875,7390.64990234375,370527,1181519.15,False,,,False,False,False,False,-0.25902970670904635,7.426704718916088,-13.578252341483187,39.22307733941101,34.806613594328006,-61.309574013916276,-0.00953679718880892
PRECAM.NS,2025-03-07,174.30999755859375,28.23176586452845,-32.60575052746239,-32.18162331974521,-0.42412720771717716,Bearish,280.1024002075195,255.6814171600342,Bullish,253.55804352035835,249.45649687786815,Bullish,277.12623135580947,139.02576907143663,208.07600021362305,Middle,46.68400476266032,16.957434405683497,234.83745876180117,Sell,156.83999633789062,365.75,475462,328465.6,False,,,False,False,False,False,1.3017900499965318,4.942800212759502,-41.36898596848303,24.20912981759597,18.775879808523626,-73.17513443436418,-0.47876416713626735
PREMIER.NS,2025-03-07,3.3499999046325684,43.75123470580063,-0.09926917339684938,-0.07006146993365639,-0.029207703463192985,Bearish,3.590400013923645,4.050350006818771,Bearish,3.6044542748842194,3.848267623902967,Bearish,3.883793299548103,3.168206722386406,3.5260000109672545,Middle,13.681983707335272,0.27515760459113936,3.1014959791480528,Buy,3.0799999237060547,4.139999866485596,2837,4511.1,False,,,False,False,True,False,1.5151500920837613,-3.73563545196558,-18.491489153115193,25.555552580417544,25.29913913568774,-66.66666666666667,-0.4332798783091477
PRITI.NS,2025-03-07,92.7699966430664,34.20008767410506,-9.78339902061964,-9.362416605490301,-0.4209824151293393,Bearish,120.2659992980957,140.13719959259032,Bearish,116.34001021402875,139.07243768048664,Bearish,126.34085042386175,78.61014902682183,102.47549972534179,Middle,47.703629471302435,6.107583869035693,110.20550674174461,Sell,83.91999816894531,143.58999633789062,39319,24851.45,False,,,False,False,False,False,3.607321526148133,-2.161994366542608,-26.214909595045,23.078184159346534,13.10595430968894,-60.41330420479174,-0.3244427469837686
PROZONER.NS,2025-03-07,31.5,45.6352908324404,-0.7230924185878997,-0.6561718990177086,-0.06692051957019118,Bearish,34.187599906921385,29.436600008010863,Bullish,32.09598396652405,30.816468257677318,Bullish,34.244419203158266,29.659581079129335,31.9520001411438,Middle,23.652822639461366,1.2085411634651262,33.869898019059235,Sell,27.25,40.70000076293945,267122,146083.2,False,,,False,False,False,False,-1.5625,1.2536142140693762,-7.840843420852616,59.847149724847306,44.980404726477495,-39.68253914858245,0.017100497978895894
PRUDMOULI.NS,2025-03-07,43.779998779296875,39.60600032781515,-2.2983132760404885,-2.1537804430514123,-0.14453283298907627,Bearish,53.35880020141602,45.17700011253357,Bullish,51.65035960874074,43.47503888485657,Bullish,54.09078367879621,42.1682151920534,48.129499435424805,Middle,25.04411285498107,3.141784014165322,55.838447715177885,Sell,43.2599983215332,69.19000244140625,5168,9262.5,False,,,False,False,False,False,-4.556355354817998,-3.991227534485786,-16.609526134672613,32.92451562500644,25.91595586322767,-74.4140771246724,-0.2681269821582886
PSB.NS,2025-03-07,41.650001525878906,43.64637699847186,-1.5771523042840627,-1.5469394153856493,-0.030212888898413448,Bearish,45.439999923706054,53.675299892425535,Bearish,45.06440977049865,52.52259455982689,Bearish,46.81015704159398,38.49584233279566,42.65299968719482,Middle,25.729055016416815,2.069355338416907,47.813054947384344,Sell,38.38999938964844,49.83000183105469,639160,785614.3,False,,,False,False,False,False,1.1167829922471562,3.5039756177908554,-12.573463351200376,48.545579112012206,37.66123575369224,-45.047168644266414,-0.14180141923450035
