Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
KPRMILL.NS,2025-03-28,906.5,53.02060841657515,16.07613907419477,9.939645514905983,6.1364935592887875,Bullish,889.5187866210938,912.682015991211,Bearish,900.9002372603883,892.728928110039,Bullish,976.5716672452901,795.9183351961161,886.2450012207031,Middle,22.337691001000888,31.07172977711856,824.5405920019575,Buy,786.6500244140625,995.3512573242188,102465,221776.4,False,,,False,False,False,False,-2.6158861497106445,-2.9910655296603306,10.934341665106828,76.2092054227377,85.64527145086379,-42.395095847582866,0.31502842264288533
KRITIKA.NS,2025-03-28,8.600000381469727,45.22047976807279,-0.08296115127251724,-0.15265119767063412,0.06969004639811688,Bullish,9.243399972915649,14.513449947834015,Bearish,9.381865515205899,14.078682548991518,Bearish,9.482015842713022,7.818983941756581,8.650499892234802,Middle,19.44443598671633,0.29720468304896924,9.614561222341939,Sell,7.829999923706055,11.270000457763672,112753,284256.3,False,,,False,False,False,True,-2.050106571478816,-2.494323366967832,4.622872288278801,40.001844490598394,55.74742664212263,-76.72409540690659,-0.3642237533218973
KRITI.NS,2025-03-28,97.44000244140625,39.69791155014935,-4.072290340843324,-5.312880808940711,1.2405904680973867,Bullish,117.27479995727539,177.42960010528566,Bearish,118.26851053036091,154.71866441431823,Bearish,115.94127696622544,89.90872150789565,102.92499923706055,Middle,21.52849264765141,7.152435395433976,118.69142223241505,Sell,92.37999725341797,154.07000732421875,97151,69923.35,False,,,False,False,True,False,-3.131518054641602,-11.321437134113832,-13.023294204111746,35.55845707799492,53.18135014551993,-77.09423900777918,-0.32656435255190513
KRISHANA.NS,2025-03-28,235.22000122070312,64.22592331485329,9.959841238569396,9.449960996960689,0.5098802416087072,Bullish,204.82260040283202,231.05079902648924,Bearish,211.19277895399674,226.2781429296729,Bearish,253.22313414677032,184.9268673791086,219.07500076293945,Middle,34.33762877121604,10.350159436614984,207.13503341496593,Buy,180.8699951171875,245.1699981689453,84506,89399.45,False,,,False,False,False,False,3.2980520334676244,-2.620576175152578,15.695245706209281,55.44819848014873,58.606796887240854,-34.238827145897375,0.016711053762022067
KRITINUT.NS,2025-03-28,100.54000091552734,49.27926563445828,-0.9491944658557401,-2.438356229645917,1.489161763790177,Bullish,107.32739990234376,125.48390003204345,Bearish,106.3063972761559,117.40715664421015,Bearish,108.93809166501947,85.20190925050787,97.07000045776367,Middle,18.721373710860373,6.461600136359511,111.16485174319702,Sell,88.26000213623047,132.25999450683594,33416,45307.75,False,,,False,False,False,False,-2.3409384207426998,-2.4167697692624612,5.887313477568945,61.99625370684719,65.77945673750065,-39.73756880399388,0.04636210851235105
KSB.NS,2025-03-28,713.7999877929688,57.69691240192828,17.35243966882956,14.308320243394558,3.044119425435003,Bullish,673.6109997558593,824.8836511230469,Bearish,695.3895067006329,799.4701425283089,Bearish,770.0771250493202,609.5328847163047,689.8050048828125,Middle,35.107382189050256,31.32179014524387,640.9981638664406,Buy,599.0999755859375,734.9500122070312,405062,931095.2,False,,,False,False,False,False,-1.2451577410067527,-0.9299114791160634,17.295210272160343,49.7566874616925,58.793911081007316,-54.34642118566176,-0.3732617384025486
KRSNAA.NS,2025-03-28,787.9000244140625,52.83610162533576,7.3910290280525714,-2.36841184825381,9.759440876306382,Bullish,786.137001953125,798.1342639160156,Bearish,789.371585991375,761.4635532228959,Bullish,838.143054173918,666.9369507088945,752.5400024414063,Middle,26.56799293238803,37.98071370934872,833.6921530399176,Sell,700.5999755859375,890.4500122070312,64720,59839.45,False,,,False,False,False,False,-3.0396199746455466,-5.0322423638191065,10.049586001854195,66.33746976334108,67.47678792627498,-37.16165563762534,0.06209305957755792
KRYSTAL.NS,2025-03-28,433.1499938964844,40.28696935110002,-11.218855638423008,-15.96392207291594,4.745066434492932,Bullish,502.1229992675781,681.2192388916015,Bearish,506.2502201463201,648.0974723571986,Bearish,488.52137734025774,410.008624490797,449.26500091552737,Middle,23.7078752072586,26.958722552573526,507.8387740382233,Sell,424.3500061035156,697.7000122070312,106393,90541.45,False,,,False,False,False,False,-5.125395799396138,-12.424183471233174,-0.7674698977126249,24.83876351584946,36.80540131339399,-88.77833883178255,-0.13961307477026375
KSCL.NS,2025-03-28,1263.1500244140625,63.95650862831186,78.0613298437172,67.37259288534592,10.68873695837128,Bullish,1023.7820031738281,979.5911184692383,Bullish,1062.9983876029926,969.4511795672805,Bullish,1359.8284045955152,916.8165966251883,1138.3225006103517,Middle,48.604039754029145,59.03511991736652,1102.3477381051457,Buy,895.1500244140625,1357.949951171875,262757,280361.5,False,,,False,False,False,False,2.6617359679910635,-0.4609909839194293,22.46945845591355,67.36080512623525,72.23906454464641,-32.58135196357556,0.3282045406670808
KSL.NS,2025-03-28,764.6500244140625,46.374459732900874,-9.131844771808687,-14.288204745103446,5.156359973294759,Bullish,809.4889990234375,869.2040716552734,Bearish,814.2454421433794,848.4181176714418,Bearish,817.632081031423,712.9829214099832,765.3075012207031,Middle,23.266470068909197,36.16444205858317,860.6073790161357,Sell,724.5999755859375,999.25,39668,82708.35,False,,,False,False,False,False,-1.4308702012165608,-5.6453601458215985,3.3241047262844825,44.37638528601152,49.09420934930653,-55.43642779563724,-0.05361694649660436
KRONOX.NS,2025-03-28,143.47000122070312,41.765505180736774,-4.270325756114431,-4.988369185122704,0.7180434290082731,Bullish,162.59000030517578,169.4109256744385,Bearish,160.57419144157112,169.04957802092292,Bearish,157.60168460066666,140.4503158265794,149.02600021362304,Middle,30.76561837499539,8.43265676777018,169.82045904945548,Sell,141.52999877929688,190.75,191771,122115.75,False,,,False,False,False,False,-5.462568256589783,-5.431418580519298,-5.362799838715815,30.19983461705526,34.71684969361763,-80.94708217050574,-0.1183008057544583
KSOLVES.NS,2025-03-28,436.6499938964844,53.87959114913787,4.150155028336997,-5.933563398853275,10.083718427190272,Bullish,438.5654046630859,487.161798248291,Bearish,431.56019919115994,480.30493080069004,Bearish,485.56387566727926,310.4637915690489,398.0138336181641,Middle,34.55937019314494,29.543846024925326,343.7048052431903,Buy,320.2953796386719,504.906982421875,92299,185220.45,False,,,False,False,False,False,1.3932427922992652,-2.088113086656951,7.057891850642162,67.64528871460836,73.57789399505359,-32.67200809648775,0.15904973722137494
KTKBANK.NS,2025-03-28,175.85000610351562,48.224091299280246,0.3314192838138297,-0.4305502236496696,0.7619695074634993,Bullish,178.31539947509765,207.91578636169433,Bearish,181.14438361095,202.18857184137616,Bearish,186.6545300147186,163.6994708397736,175.1770004272461,Middle,24.90856018290704,4.814427215731828,165.370043426965,Buy,164.24000549316406,192.08999633789062,1164579,1264003.45,False,,,False,False,False,False,-1.6553836449263226,-3.0915906551230443,3.2832208252275397,46.89470655640316,58.783607670834975,-62.003646450862405,-0.09252973109768027
KUANTUM.NS,2025-03-28,101.23999786376953,40.96096642954947,-1.6503354750619792,-2.0561333413317806,0.4057978662698014,Bullish,111.44840011596679,134.02434288024904,Bearish,111.53911164456322,131.28962797057096,Bearish,113.37393883722237,97.26406165105888,105.31900024414062,Middle,18.279377570551198,6.497950375738366,119.87596961467409,Sell,99.7699966430664,124.94999694824219,167558,131178.75,False,,,False,False,False,False,-1.7373589602400652,-9.185508777191098,-7.551825505557974,25.007623380002542,41.34303924332705,-89.75096317429508,-0.2345648655822198
LAGNAM.NS,2025-03-28,93.44000244140625,32.61337912017357,-3.146406012002359,-3.2191402131722477,0.07273420116988882,Bullish,107.54580017089843,122.80847934722901,Bearish,105.54748980366175,120.66639533856245,Bearish,105.11290019328932,93.36609837238451,99.23949928283692,Middle,12.7875166944708,5.255324841053302,116.17292532537556,Sell,93.44000244140625,123.11000061035156,24968,17420.6,False,,,False,False,True,False,-1.9002599040354284,-3.6800325906713116,-9.65870427757276,14.350228807859486,26.26505255444006,-97.16127457157258,-0.3072780929672401
LAMBODHARA.NS,2025-03-28,131.3300018310547,55.20125440934777,0.22890879961292399,-2.6461103213686,2.875019120981524,Bullish,131.71119903564454,161.60782051086426,Bearish,132.86974888613793,152.12613172619103,Bearish,137.81807246589284,101.38892597771067,119.60349922180175,Middle,30.264787255910218,8.821041340615185,103.9878671517011,Buy,104.6500015258789,159.38999938964844,19231,40611.7,False,,,False,False,False,False,1.0775103780440665,14.909441577589755,14.140452474958142,50.178563338320664,57.72093280259194,-50.91582963634976,-0.1995478082923633
LALPATHLAB.NS,2025-03-28,2478.800048828125,43.257966829666444,-35.23102171725441,-41.428790711300586,6.197768994046179,Bullish,2627.1973583984377,2978.788779296875,Bearish,2622.300461486578,2804.7714966802378,Bearish,2629.6405841212854,2347.6194012302767,2488.629992675781,Middle,17.981627953137615,73.95819429378494,2664.6773112989576,Sell,2310.449951171875,2871.7490234375,87652,173302.35,False,,,False,False,False,False,-0.36977295706892566,-2.1725850664585433,5.09847141296611,26.479018911238068,33.249674042190385,-68.44034457425458,0.07190922025438752
LAL.NS,2025-03-28,11.539999961853027,30.257597894469626,-0.6200129532965324,-0.6268559341133666,0.00684298081683421,Bullish,14.539599876403809,21.79930000782013,Bearish,14.498176291306068,20.47801196487751,Bearish,14.269299324887452,10.571700564486328,12.42049994468689,Middle,37.26522892301627,0.3937715430239344,12.95966584937422,Sell,10.84000015258789,19.299999237060547,626625,569908.5,False,,,False,False,False,True,-2.0373495463367974,-9.843751641456011,-1.870750533562926,1.6750324840359374,19.624990202077683,-100.0,0.055656055855326
LAOPALA.NS,2025-03-28,212.52999877929688,42.43027335374015,-5.4488770562848,-7.994907543870271,2.5460304875854707,Bullish,239.5359994506836,308.2216541290283,Bearish,239.52371708463428,291.5685034874697,Bearish,227.38056348737933,199.86943651262067,213.625,Middle,25.695068954779238,9.66408795366644,240.60645780489565,Sell,203.10000610351562,306.45001220703125,189655,242286.4,False,,,False,False,False,False,-0.6404839440297017,-4.144868478626062,-0.05642846020766923,34.117871623969656,46.55840579194461,-70.70940657818996,-0.20975132319073322
LATENTVIEW.NS,2025-03-28,367.54998779296875,44.21109313335256,-10.538611963798871,-13.36187506914184,2.823263105342969,Bullish,402.5530010986328,464.4967500305176,Bearish,397.59856518079357,453.08543919852565,Bearish,392.375485142483,342.32451485751704,367.35,Middle,28.988626020931996,15.263681042419707,405.75600741770256,Sell,347.6000061035156,461.04998779296875,508100,397701.5,False,,,False,False,False,False,0.9891401195748939,-3.6566218104931214,-3.0594768008047613,38.7724092701797,36.70432092993437,-50.8513396206677,-0.2601368849365452
LATTEYS.NS,2025-03-28,19.059999465942383,40.41851279246007,-0.7328697298670122,-1.0145520395699203,0.2816823097029082,Bullish,22.50900016784668,27.161500182151794,Bearish,22.585796436315007,24.12664095634857,Bearish,21.498639788165217,16.83236034916388,19.16550006866455,Middle,32.0076401758148,0.8149565718616331,21.73719363470501,Sell,16.559999465942383,32.58000183105469,16541,62614.5,False,,,False,False,False,False,-2.005147977886912,-1.7019078602046211,1.0604392848272193,28.87789173606244,52.21447059211277,-97.02973008190267,-0.09349357599529022
LAXMICOT.NS,2025-03-28,24.540000915527344,47.76358962871337,0.057158043796441405,-0.1500592353908936,0.207217279187335,Bullish,25.643999938964843,31.405,Bearish,25.9325805023586,29.955366249199873,Bearish,27.456252826085496,21.246747242579055,24.351500034332275,Middle,25.87124367675087,1.8776339599413387,29.01821832884729,Sell,21.200000762939453,29.540000915527344,44181,54183.0,False,,,False,False,False,False,-0.36540092694203885,-7.570615364566535,7.8207410753306394,33.15316045993571,47.78837777142729,-72.25223194187362,-0.21327348557186812
LAURUSLABS.NS,2025-03-28,613.4000244140625,59.89373077667472,13.416878740179186,9.165577291708434,4.251301448470752,Bullish,579.0209985351562,512.6221453857422,Bullish,579.9766419987172,517.148643850682,Bullish,640.8376910864641,527.1073040307234,583.9724975585938,Middle,18.673934803208635,19.166316120514598,627.5854297066351,Sell,510.75,641.3499755859375,1528487,1671835.6,False,,,False,False,False,False,-0.6961288178714775,0.35994963401375646,12.96501370424723,83.28948439213265,85.42755694431305,-19.21049419202303,0.22070811842467047
LEMONTREE.NS,2025-03-28,128.41000366210938,44.060821440570344,0.1366892784766378,-0.127150237795512,0.2638395162721498,Bullish,133.494200592041,134.4297003173828,Bearish,133.26742450020345,135.19460267310123,Bearish,139.75362348091346,120.64637728202598,130.20000038146972,Middle,16.441837838555745,5.160920268834894,146.4549033271358,Sell,121.70999908447266,148.16000366210938,5322537,3385065.9,False,,,False,False,False,False,-1.6618150854009528,-7.7116542867667555,2.090956358989393,37.2793003773348,49.88939680506555,-71.34959157596434,0.01494230382936643
LGBBROSLTD.NS,2025-03-28,1191.0999755859375,40.956603602437724,-9.63232834604446,-10.129738663968478,0.49741031792401813,Bullish,1251.9519946289063,1309.9461108398436,Bearish,1244.706647133891,1286.14494926718,Bearish,1262.0001021010169,1168.4598832505455,1215.2299926757812,Middle,12.284974903217584,45.50666777166622,1365.193175640612,Sell,1176.949951171875,1364.1500244140625,16581,23237.15,False,,,False,False,False,False,-1.9791835036765737,-4.742486218033548,-3.186220571114018,31.888263620854683,43.19777492024539,-76.1841891104715,-0.24249799168941055
LFIC.NS,2025-03-28,172.42999267578125,46.23196369708417,-4.304134652540512,-6.036321853675657,1.7321872011351456,Bullish,187.42460083007813,224.77640014648438,Bearish,187.65445942573808,209.35677350092328,Bearish,184.34692788689162,158.66007589728807,171.50350189208984,Middle,12.702963942434188,10.939454965162797,203.54306483412137,Sell,161.10000610351562,218.9600067138672,42199,7129.15,True,,,False,False,True,False,-2.576423908613834,-1.1012408147519137,-0.628176331167074,39.84416623795857,38.08214762483839,-62.718772888183594,-0.34168016724880956
LIBERTSHOE.NS,2025-03-28,321.29998779296875,45.233393778339774,-8.230549038854008,-15.880769432269012,7.650220393415005,Bullish,364.4319989013672,448.6192481994629,Bearish,360.6760290506897,406.01760509503293,Bearish,348.8178228040406,272.5071802477172,310.6625015258789,Middle,26.146423407869595,21.802131270086058,356.60440043665085,Sell,284.20001220703125,478.29998779296875,50740,52431.7,False,,,False,False,False,False,-4.531273377843991,-3.5859001371436605,-0.3102699465947101,62.373720053667775,68.66775641251222,-50.37881093977943,-0.2748184201650941
LIKHITHA.NS,2025-03-28,269.54998779296875,47.35895830715439,-2.210863848455631,-4.826211323159441,2.6153474747038103,Bullish,285.4009997558594,367.16670455932615,Bearish,287.2872567299267,340.2659465671212,Bearish,292.79843360899775,243.1265602874866,267.9624969482422,Middle,23.44713696636355,14.952748135164503,296.40556500767843,Sell,249.39999389648438,339.95001220703125,135514,158336.65,False,,,False,False,False,False,-2.548813505054104,-5.52050496806511,6.3733205546491645,46.974138430176936,51.66282992485574,-57.70366510335244,-0.0008139360295292111
LINC.NS,2025-03-28,102.30999755859375,40.980852245490624,-3.536377323177362,-4.495990884498038,0.9596135613206762,Bullish,118.89299987792968,146.96936210632325,Bearish,118.47174447533487,138.43491644644024,Bearish,114.23955293257262,95.47344831864808,104.85650062561035,Middle,27.189941517208275,6.636165616805568,121.6972892321223,Sell,98.51000213623047,149.14999389648438,65096,100939.25,False,,,False,False,False,False,0.6789950731771022,-9.009253524421935,-7.100699073686323,24.178824855028747,39.228499070418856,-76.82484203462604,-0.23324989113498476
LICHSGFIN.NS,2025-03-28,563.8499755859375,56.989374191682835,7.030532267395415,1.6395879532809716,5.390944314114444,Bullish,549.8789978027344,635.1844537353516,Bearish,553.7774649248694,614.7657669414903,Bearish,587.4957516744811,487.2542483255189,537.375,Middle,25.431594057563572,16.81801758777585,508.9121905759091,Buy,496.8999938964844,598.0999755859375,995411,1473366.45,False,,,False,False,False,False,-0.9921026187993842,-1.373104154885163,9.81594355451767,70.87151076681762,75.59606795350948,-30.514475953701037,0.09385559675606256
