Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
THEMISMED.NS,2025-03-28,146.97999572753906,37.48251353389723,-10.318749363678023,-12.832421029459695,2.513671665781672,Bullish,190.99919891357422,241.3494432067871,Bearish,185.65101616794476,222.8386562637529,Bearish,166.00629042278396,141.3857093941106,153.69599990844728,Middle,32.63815316972189,9.93761776774899,180.74875330204787,Sell,143.3800048828125,270.6499938964844,111247,218624.5,False,,,False,False,False,False,-4.558444332766842,-7.1803030866597,-11.260042628428824,29.220899034212604,38.790116759683045,-79.13044212486754,-0.1391090798909747
THOMASCOOK.NS,2025-03-28,134.7100067138672,49.01448972503427,-1.035419072727933,-2.25543433623578,1.2200152635078467,Bullish,139.56440078735352,193.92459484100343,Bearish,143.71961265600098,181.27796137393787,Bearish,144.76541474610883,120.74958616941854,132.75750045776368,Middle,15.185222711768791,7.250114690840642,152.0780552257336,Sell,119.37000274658203,169.7100067138672,1272100,1090058.05,False,,,False,False,False,False,-0.4875440844545831,-4.318479197530067,5.8708024013765625,49.803724831917314,56.87880198215807,-46.773408733664,-0.04986796107994093
THYROCARE.NS,2025-03-28,679.6500244140625,36.66348640993455,-8.835715848903305,-10.516452852702692,1.6807370037993863,Bullish,743.1369982910156,818.5389309692383,Bearish,752.1106136726692,767.5878842984678,Bearish,751.4070982676581,658.0229005116389,704.7149993896485,Middle,15.794477197152624,28.27852882653727,795.2728318463477,Sell,663.0999755859375,851.5999755859375,61710,38314.45,False,,,False,False,False,False,-2.997216765611588,-7.750251182346457,-6.274563672084965,36.11417100357891,52.77208666795453,-85.1689914823687,-0.2713682312591406
TICL.NS,2025-03-28,31.020000457763672,27.57516278906273,-3.397871569374338,-3.5523414123658443,0.15446984299150612,Bullish,44.14339984893799,43.70434988975525,Bullish,40.27533183547938,42.09147401933997,Bearish,39.23919677119429,29.727802854965375,34.48349981307983,Middle,33.228131490391746,2.5650047930979487,40.67509076461504,Sell,30.969999313354492,55.66999816894531,57106,78059.25,False,,,False,False,False,False,0.16145025998635099,-9.982584788456982,-30.98998902945701,8.581961447778504,16.637306022546294,-93.5723059585193,-0.5074435990484683
TI.NS,2025-03-28,236.75,38.971378447726835,-12.034637388731397,-15.968393586435011,3.933756197703614,Bullish,293.74240020751955,307.5885834503174,Bearish,282.1495617861187,289.205457076955,Bearish,260.1677231652994,220.2692778722983,240.21850051879883,Middle,25.38662225195768,14.488242939494935,290.01430445820836,Sell,218.91000366210938,415.6499938964844,731161,1206078.2,False,,,False,False,False,False,-0.33257274920489577,-8.072535472210152,4.5253863134657735,15.573361257214799,27.832187685301474,-86.79133677278979,-0.09699373439098058
TIIL.NS,2025-03-28,2625.85009765625,54.0253430232863,21.877737747507126,-3.560228142558117,25.437965890065243,Bullish,2590.3150048828124,2932.4847509765623,Bearish,2611.7333311764237,2755.313016923019,Bearish,2739.383012292985,2312.0370560663905,2525.7100341796877,Middle,22.774909929391633,107.41457846556769,2780.2361503970183,Sell,2341.35009765625,2813.89990234375,12587,11275.95,False,,,False,False,False,False,-2.620059423094756,-1.430201550853638,4.312161709870788,78.49198557263814,79.37028244637624,-26.34222510026738,0.07695640248753718
TIPSFILMS.NS,2025-03-28,488.45001220703125,41.62186782559308,-17.174099086192655,-16.474900182898548,-0.699198903294107,Bearish,534.8409973144531,555.9069985961914,Bearish,527.5385487343517,558.751661665463,Bearish,550.8256527509615,459.9593417558744,505.39249725341796,Middle,34.71397505835348,27.346890445854882,557.1153771848418,Sell,459.6499938964844,604.5499877929688,6959,2923.45,True,,,False,False,False,False,-1.2134694816202662,2.068754501430581,-11.72058142358079,44.578116664713725,30.187563068005527,-51.578943825951654,0.11373142474117122
TIMKEN.NS,2025-03-28,2750.64990234375,58.66332050964818,26.15185750503133,2.1833352443385357,23.968522260692794,Bullish,2686.19201171875,3427.438223876953,Bearish,2731.734631438413,3256.2661846217434,Bearish,2818.020729251407,2448.4493391079677,2633.2350341796873,Middle,23.081829440762,93.39648124131128,2830.7026473890683,Sell,2474.199951171875,2899.699951171875,908978,164466.95,True,,,False,False,False,False,1.5168516091223605,1.6274958655933203,9.04243123428179,65.4478617460843,76.81187369654684,-49.36443930948043,-0.0934405409900195
TIMETECHNO.NS,2025-03-28,417.70001220703125,59.19539035323861,6.766752481008041,-0.07221267777742257,6.838965158785463,Bullish,388.0570007324219,394.25152145385744,Bearish,395.85334079025904,373.96714091323236,Bullish,426.1762969469495,339.0587097669177,382.6175033569336,Middle,21.837555627091366,20.656131454025108,432.54378706734605,Sell,352.8500061035156,432.70001220703125,1604507,1264277.75,False,,,False,False,False,False,-2.622683221785349,9.074291393732459,13.25922614767363,86.30474261720259,90.51666763848982,-23.96340719083461,0.08067133449964957
TIJARIA.NS,2025-03-28,5.139999866485596,15.989219131128229,-0.9624142251850021,-0.8129334252363313,-0.1494807999486708,Bearish,8.459000034332275,12.111200008392334,Bearish,8.234196383084564,12.472988854977777,Bearish,9.489689323223086,4.757310703479796,7.123500013351441,Middle,37.03931993917067,0.4871201026551245,7.1198314684083615,Sell,5.139999866485596,10.579999923706055,54152,44947.05,False,,,False,False,False,False,-4.638219038825431,-13.028764819066518,-45.60846592350038,0.18570083636436932,1.5895023345311785,-99.44289749090689,-0.5236471141716901
TIRUMALCHM.NS,2025-03-28,242.42999267578125,52.28059761427707,-0.9600408811186014,-3.5850136867976334,2.624972805679032,Bullish,246.1647998046875,305.6045623779297,Bearish,251.18835646287835,283.75652789778485,Bearish,251.30321385981335,214.20178491948354,232.75249938964845,Middle,18.767577188730172,13.18834799543441,264.51379137431206,Sell,212.55999755859375,311.8500061035156,741632,440615.4,False,,,False,False,False,False,0.12803467902091636,-1.9613418503145352,12.831607552411706,56.59696358926453,54.888804773395215,-32.29966988908932,-0.08376737737580545
TIRUPATIFL.NS,2025-03-28,32.08000183105469,34.42799956094071,-2.18927091415226,-2.3229339903195783,0.1336630761673181,Bullish,40.61280014038086,39.64440008163452,Bullish,39.973084641347384,36.20588267749237,Bullish,38.79148992703021,30.82251001193463,34.80699996948242,Middle,33.92231755280226,1.4194557049135679,36.94685394042409,Sell,32.08000183105469,54.720001220703125,55863,150468.2,False,,,False,False,False,False,-2.0158821428717055,-2.1652914444916793,-11.62533745096459,2.870365121237596,11.418784851514346,-100.0,0.031013217897433953
TITAN.NS,2025-03-28,3063.35009765625,43.49578650861359,-38.982805714086226,-49.96446353471636,10.981657820630133,Bullish,3230.54900390625,3379.336568603516,Bearish,3188.063767821101,3349.3878723039816,Bearish,3162.3797213333187,2978.1353177291817,3070.25751953125,Middle,22.192620040863318,65.17054146020575,3251.6159528044504,Sell,3010.14990234375,3597.699951171875,778417,944922.4,False,,,False,False,False,False,-0.7869999985767429,-3.141298733659914,-4.95640827649646,38.39507611705876,36.98818546823073,-64.40097012481755,-0.11157186637457595
TITAGARH.NS,2025-03-28,796.25,52.70596258763301,-4.496839608883192,-23.436073716833114,18.939234107949922,Bullish,832.5019970703125,1210.5786297607422,Bearish,839.9358704660086,1099.5630297126975,Bearish,836.0376228848289,641.0773795565773,738.5575012207031,Middle,24.37393116197062,39.64817124932617,829.1565984429496,Sell,675.1500244140625,1088.0999755859375,1764410,2477655.5,False,,,False,False,False,False,-2.324584387054529,1.4977692797960573,7.4343889591717005,79.8789361207454,82.9642158701176,-25.485290604905366,0.009321944641840607
TIPSMUSIC.NS,2025-03-28,632.25,46.88477637413318,-0.7207538324371399,-2.870306563197526,2.1495527307603863,Bullish,649.7836315917968,692.8840927124023,Bearish,661.9291726019017,643.77776647155,Bullish,683.9172717304436,584.9727246074469,634.4449981689453,Middle,16.84258302982792,34.37465893764808,721.6595405796254,Sell,580.25,724.3499755859375,176108,259273.4,False,,,False,False,False,False,-4.000907464731485,-7.741133625847274,4.478224323328273,30.280866872951776,40.23326033786128,-77.1910249517205,0.12235009674105284
TMB.NS,2025-03-28,410.8999938964844,42.09379522712033,-2.0119202697711103,-2.763337450216212,0.7514171804451015,Bullish,424.38799926757815,449.69853607177737,Bearish,425.0503978505128,446.0149941971529,Bearish,427.3414905897837,402.92350879986475,415.1324996948242,Middle,21.019347278722904,8.897849088943472,436.5733480753644,Sell,406.8999938964844,447.20001220703125,90790,71425.85,False,,,False,False,False,False,-0.9640877461661201,-2.8605215374741477,-1.225963005652797,32.8502121671493,50.871237590038184,-75.0000276427277,-0.1776363922722055
TNPETRO.NS,2025-03-28,69.18000030517578,48.542078220984095,-0.8507792014263771,-1.4283881997908852,0.5776089983645081,Bullish,72.76020080566406,85.08617977142335,Bearish,72.02836460996978,81.77120923492588,Bearish,72.27843698004109,63.65156332513469,67.96500015258789,Middle,20.532859528993587,3.168647532118901,74.35719007147458,Sell,64.25,81.30000305175781,310690,222398.05,False,,,False,False,False,False,-1.2137633713230622,-2.5633798518650996,-0.057788088445420716,49.728734508910556,53.7548735001209,-51.55965100774489,-0.20314176400838263
TOUCHWOOD.NS,2025-03-28,77.37000274658203,35.93227449448718,-6.620157742967507,-7.599236346138584,0.979078603171077,Bullish,100.7447998046875,137.14481826782227,Bearish,98.18633887078937,128.8265251593248,Bearish,88.35744927505098,73.63155066391386,80.99449996948242,Middle,37.10242667069819,6.73983832516599,100.82049162111755,Sell,74.5,141.9499969482422,3617,13016.15,False,,,False,False,False,False,3.852352679975879,-5.055829212408469,-14.66857360863889,15.91693401418848,14.374276388162741,-72.17017640458776,-0.45653298389513114
TNPL.NS,2025-03-28,126.29000091552734,35.884570010374865,-5.174287540267613,-6.356413218835288,1.182125678567675,Bullish,146.19139907836913,198.47902851104737,Bearish,144.19513013951325,194.72769957550005,Bearish,136.37480276066205,121.63319513362504,129.00399894714354,Middle,32.52313325250469,5.055926162731079,143.177487974474,Sell,123.2699966430664,180.1199951171875,858997,341776.05,True,,,False,False,False,False,-0.7232121496474453,-2.55401622847492,-1.1041472720522694,29.392745564197316,32.16616213780736,-67.6944520334453,-0.14889707667487437
TPHQ.NS,2025-03-28,1.1100000143051147,22.78101590390136,-0.10346972908931829,-0.09736091240763012,-0.006108816681688167,Bearish,1.5285999989509582,1.5804499995708465,Bearish,1.4938112306351856,1.4959246427544277,Bearish,1.5201902656418833,1.125809726251885,1.322999995946884,Lower,40.12657943094426,0.0793096251603863,1.4483873071987616,Sell,1.1100000143051147,2.049999952316284,2468213,1785566.35,False,,,False,False,False,False,-4.310340840949623,-13.953484718662368,-25.503355221438852,4.028449584979931,5.5095607872714565,-97.3684235292789,-0.4453889373232949
TPLPLASTEH.NS,2025-03-28,74.83999633789062,43.789288506522716,-1.997972962740647,-2.7113835319403403,0.7134105691996933,Bullish,82.82859924316406,98.27286758422852,Bearish,82.55521337070823,92.27011718293375,Bearish,81.14342533164452,69.56657222694923,75.35499877929688,Middle,24.495150093217863,4.4534535731101235,86.00893123246614,Sell,69.44000244140625,95.55999755859375,91266,71079.95,False,,,False,False,False,False,-2.335901056615919,-3.569133166701044,-8.430205231917999,52.75990191358459,60.4858800604982,-53.13507529737171,-0.28955670295863345
TOTAL.NS,2025-03-28,68.72000122070312,45.25071447629207,-0.02113418929347688,0.2020302226009923,-0.22316441189446917,Bearish,70.46580032348633,86.60950946807861,Bearish,71.55533688733719,84.81498038397056,Bearish,76.65095759077406,65.40804280595447,71.02950019836426,Middle,15.694659797488105,5.222331818109439,81.87359377259088,Sell,62.970001220703125,79.62000274658203,38763,64394.9,False,,,False,False,False,False,-0.4634989724518479,-7.64682456843323,-8.201976141581014,18.7458169382762,32.77739011558101,-88.59239941183925,-0.48462547214080526
TNTELE.NS,2025-03-28,8.770000457763672,44.71213839677655,-0.17849182541815622,-0.21204631974458427,0.03355449432642804,Bullish,9.376199951171875,10.508450026512145,Bearish,9.369313230449997,10.164355565428743,Bearish,9.250268292785712,8.429731726287773,8.840000009536743,Middle,15.330312654402434,0.6062096249247074,10.722138162751845,Sell,8.449999809265137,10.880000114440918,2813,10373.3,False,,,False,False,False,False,2.214458458591073,-1.6816100588263105,-7.293864456669263,30.1687100083039,36.41392819894284,-64.94841306515076,-0.1797168388368805
TORNTPHARM.NS,2025-03-28,3227.949951171875,59.85439581928317,39.09041216790638,19.09449470944535,19.99591745846103,Bullish,3132.935556640625,3203.977370605469,Bearish,3152.112580820612,3099.450176974868,Bullish,3326.02622863992,2894.50882995383,3110.267529296875,Middle,24.95763934590244,80.01923898952546,3303.836804866709,Sell,2930.300048828125,3334.482666015625,271746,379438.25,False,,,False,False,False,False,-0.16083235633786996,0.15047170018553935,8.06662039410362,74.49399579784853,79.27077903354741,-26.697145900045747,0.15321865521796024
TRACXN.NS,2025-03-28,52.439998626708984,39.44324852283718,-1.7937426651645154,-2.519003294082651,0.7252606289181354,Bullish,61.447399673461916,79.93845010757447,Bearish,60.49914990908294,76.95521126808013,Bearish,58.05375636551835,48.87224270369552,53.462999534606936,Middle,30.68406103934679,3.1751749925958266,59.27704647201297,Sell,49.849998474121094,73.83999633789062,945582,732000.0,False,,,False,False,False,False,-5.325872531948006,-9.710749012631847,-9.710749012631847,44.983802349779616,53.354890695335406,-71.3592508082159,-0.18048062137019977
TREL.NS,2025-03-28,34.16999816894531,65.31271859720826,0.7140284824616998,0.17949053377176305,0.5345379486899368,Bullish,32.41539993286133,40.34676435470581,Bearish,32.94782276738639,39.240130112682586,Bearish,35.77846518036245,26.69253472808482,31.235499954223634,Middle,23.040851810322174,1.8338032761367522,35.35203139092219,Sell,28.020000457763672,37.66999816894531,448447,713198.25,False,,,False,False,False,False,-0.4080536250129385,3.3575219284505353,14.702910771429334,89.76601753819618,90.09255919582024,-9.96400766694624,0.21109935522347198
TRENT.NS,2025-03-28,5325.14990234375,54.55728768111548,1.0760277324279741,-60.62315016941979,61.69917790184776,Bullish,5306.3580078125,6305.207250976562,Bearish,5427.386511435474,5766.729350142107,Bearish,5410.099828924098,4793.630102716526,5101.864965820312,Middle,16.704793001286134,188.9124020452649,5637.739903561131,Sell,4799.7001953125,6216.5498046875,1535964,1216302.95,False,,,False,False,False,False,-1.7916733829391962,3.3999690157729523,10.818265639724366,86.34697575779222,82.29240951795812,-25.006263134339978,0.017154612938331273
TRF.NS,2025-03-28,350.3999938964844,50.12099513274402,3.0108166287741938,-1.1487127695418713,4.1595293983160655,Bullish,356.77299865722654,453.78449935913085,Bearish,361.2708747418957,443.8554095539098,Bearish,382.22407917635707,298.0359153304789,340.12999725341797,Middle,18.784392206871196,22.118569410209513,396.8736964892017,Sell,306.3500061035156,419.1000061035156,33895,58438.85,False,,,False,False,False,False,-1.6283037933125577,-6.497666738763341,6.699147505750158,47.709573403653614,56.32501948505336,-59.3156038502878,-0.13465952445793897
TREEHOUSE.NS,2025-03-28,8.989999771118164,17.03478616616247,-1.5223492352296581,-1.2246068652049216,-0.2977423700247366,Bearish,14.591599922180176,18.919799933433534,Bearish,13.86771762955482,18.198489516086294,Bearish,16.259265838218273,8.481734051155506,12.37049994468689,Middle,34.7169008046253,1.0063173229232654,12.99079825945719,Sell,8.989999771118164,18.600000381469727,191786,69320.8,True,,,False,False,False,False,-2.600214333922002,-18.198362526412616,-41.203402265877784,1.263039834155978,1.7546904988935033,-96.21088049753207,-0.5063411723902459
TREJHARA.NS,2025-03-28,182.94000244140625,45.55149837298822,-3.9213956476818908,-5.169480091286802,1.2480844436049114,Bullish,198.79020111083983,225.55560073852538,Bearish,200.11571608582258,210.58680117271254,Bearish,196.2235941291153,172.86041160818937,184.54200286865233,Middle,10.893380717917694,13.133198224464891,226.33741282620574,Sell,173.5800018310547,239.82000732421875,27711,17556.8,False,,,False,False,False,False,-4.985972358719293,-2.6966609295046573,-1.9666674652707439,40.139550047215444,35.01626688731317,-57.98878099741338,-0.029861378441589478
