Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
NILAINFRA.NS,2025-03-07,9.670000076293945,41.60906705594271,-0.656864776988586,-0.6972617848269234,0.04039700783833733,Bullish,11.618000011444092,12.479050030708313,Bearish,11.093570524881422,12.033841350394821,Bearish,11.72148396744886,8.42551596388659,10.073499965667725,Middle,35.82492211722442,0.7008283208831089,11.354540472108798,Sell,8.630000114440918,14.390000343322754,706456,654124.5,False,,,False,False,False,False,-3.106207216046808,5.108698660574751,-17.56180346405746,48.17858759936083,30.689391183988644,-38.96713047472831,-0.25506017786550267
NILASPACES.NS,2025-03-07,12.369999885559082,50.052635066392334,-0.6746162110733103,-0.8966074562170333,0.22199124514372304,Bullish,14.24879991531372,11.997600004673004,Bullish,13.247212822854221,11.725662878867077,Bullish,12.452411874699001,10.580588022304172,11.516499948501586,Middle,39.56354617443364,0.8148005412333922,14.076328467557943,Sell,10.699999809265137,18.260000228881836,329692,365058.15,False,,,False,False,False,False,4.919422608843638,11.341136524019246,2.0627062901037885,62.24188367335773,43.67674828215549,-12.389372688868718,-0.05589399838965444
NIITLTD.NS,2025-03-07,123.37999725341797,42.47211898776014,-8.915199196298474,-10.678284080448897,1.7630848841504232,Bullish,149.87959884643556,151.61480743408202,Bearish,144.41637437263543,142.8517551538012,Bullish,139.2755163691945,108.67948164716293,123.97749900817871,Middle,33.753424871995165,7.835008652955553,140.04587762056028,Sell,108.05999755859375,198.5,966416,1036478.95,False,,,False,False,False,False,-0.2022162950368278,10.654706056877107,-16.719539428650766,64.19274325571428,49.97159573763162,-31.103444883003203,-0.1634277820807882
NIRAJ.NS,2025-03-07,51.470001220703125,46.600829104324035,-1.734510972367417,-2.278590301643396,0.5440793292759789,Bullish,57.80139991760254,56.33739992141724,Bullish,55.637371859766525,54.111524977649815,Bullish,57.37132168212577,43.9516786535676,50.66150016784668,Middle,17.49553819914347,4.048735094936325,63.0708510985629,Sell,43.68000030517578,71.98999786376953,21557,47196.05,False,,,False,False,False,False,0.7437875650426751,1.4787065890169204,-11.120702199409138,51.833335558573516,48.15796482222569,-47.06249237060547,-0.1128569551646848
NILKAMAL.NS,2025-03-07,1604.699951171875,43.37768558830873,-46.812100000255214,-50.44438270810333,3.6322827078481197,Bullish,1736.71099609375,1855.9317156982422,Bearish,1704.7296649611167,1818.6700621133082,Bearish,1704.9542989471345,1524.7006937286467,1614.8274963378906,Middle,32.36115180319676,50.014807055389426,1727.152964529484,Sell,1517.300048828125,1964.050048828125,2654,2993.9,False,,,False,False,False,False,0.5955366280585128,1.634044357392872,-5.8219421222381,47.453219297571,31.42776847224286,-38.850548658811526,-0.2344929528435548
NINSYS.NS,2025-03-07,490.54998779296875,55.6461340273682,-4.592799756132706,-7.153125727054159,2.560325970921453,Bullish,482.1420007324219,518.9465007019043,Bearish,485.29039043351617,501.42169385912257,Bearish,502.5747241461171,431.9652782952892,467.27000122070314,Middle,14.253064033074466,31.60680446771557,539.55871689869,Sell,433.3999938964844,553.7000122070312,7521,8413.15,False,,,False,False,False,False,4.941699643320718,6.827085094197094,4.941699643320718,52.10846291551678,31.149506839195073,-12.62526578015522,-0.19341303814782046
NITCO.NS,2025-03-07,109.80999755859375,45.5983607214427,-5.917472748096202,-6.236397174983246,0.3189244268870439,Bullish,122.21100006103515,101.1872501373291,Bullish,117.45840794458603,100.27133084122343,Bullish,128.42677752887488,93.66422131145714,111.04549942016601,Middle,41.7119750680801,4.137915007829809,110.70554804552654,Sell,96.69999694824219,143.86000061035156,109237,139714.8,False,,,False,False,False,False,3.0112562199069215,8.283200466565944,-12.159030731854891,54.32848666442131,33.67554358971015,-22.78364652873009,0.11273997803688487
NIPPOBATRY.NS,2025-03-07,443.3999938964844,42.941772984583274,-17.991785894040333,-18.327460683978977,0.3356747899386434,Bullish,498.75900390625,548.9526545715332,Bearish,486.72150041742105,543.3020221218704,Bearish,495.10636067417494,409.0786429879344,452.0925018310547,Middle,16.890868981835073,26.46487080466174,519.2759954622401,Sell,421.25,570.3499755859375,3018,7247.55,False,,,False,False,False,False,3.9746702319765292,0.8988466446081755,-11.664511781383858,21.984124562097026,18.082012196697352,-66.19048345656623,-0.22587846384140337
NITINSPIN.NS,2025-03-07,347.6000061035156,50.18011237161425,-14.642872828003988,-19.563327058817748,4.92045423081376,Bullish,376.9370001220703,393.31312911987305,Bearish,367.3669107632304,379.9119061244694,Bearish,380.3026358051081,289.08237090875906,334.69250335693357,Middle,33.93175760795586,18.75557632283407,366.5026397036174,Sell,302.45001220703125,447.0,102005,156359.4,False,,,False,False,False,False,0.9144995746410478,12.912132276077948,-11.563410024424936,83.16517652916114,60.56022483428621,-13.87629469583221,0.048697817760332995
NITIRAJ.NS,2025-03-07,333.1000061035156,63.75719676802807,21.689122131179147,19.994198071464673,1.6949240597144737,Bullish,246.10959899902343,244.55858192443847,Bullish,260.36690463362527,237.86393058870007,Bullish,363.078609080235,202.4073894549212,282.7429992675781,Middle,25.800467374342684,25.54168676924768,219.89594510736697,Buy,206.7100067138672,334.92999267578125,70806,129577.9,False,,,False,False,False,False,6.660268691504312,23.516766222987904,47.135477274419934,68.9685764440256,65.95018268930373,-17.7028333756206,0.16679130491596214
NOCIL.NS,2025-03-07,191.19000244140625,43.81020987165062,-11.62548963610999,-12.881503855354582,1.2560142192445927,Bullish,218.54579956054687,264.63516731262206,Bearish,214.82688942314232,251.35895663354762,Bearish,220.9235202943773,164.8664790952711,192.8949996948242,Middle,45.584736177783405,9.113701563776662,207.288262832055,Sell,166.0800018310547,252.8300018310547,439405,462041.8,False,,,False,False,False,False,0.47296714857734123,10.508068037567607,-19.597120215505782,57.93672441028864,40.11186859844397,-26.67378798045371,-0.10471639598165754
NOIDATOLL.NS,2025-03-07,3.6500000953674316,20.09985261464221,-0.7404410623540834,-0.8677125491731923,0.12727148681910894,Bullish,6.2996000385284425,12.240249950885772,Bearish,6.716868534555745,10.154791357380304,Bearish,5.190602837952803,3.539397181120683,4.365000009536743,Middle,63.35894906507524,0.18004272880691974,4.182939770525497,Sell,3.6500000953674316,14.3100004196167,155968,251700.6,False,,,False,False,False,False,-2.144770061581025,-10.098518551490843,-10.539211675965765,-8.644936618414552e-14,-7.737020900498868e-14,-100.0,0.4444455039042414
NLCINDIA.NS,2025-03-07,225.0399932861328,53.967111320058336,0.5396864016759935,-1.5519642865551453,2.0916506882311388,Bullish,221.85245666503906,247.56436470031738,Bearish,223.3625261193489,237.58517689231013,Bearish,236.46994818747436,192.99704705178345,214.7334976196289,Middle,13.21647316496795,12.792237515270157,235.87964761265624,Sell,194.27999877929688,247.1051025390625,1976700,3573508.75,False,,,False,False,False,False,-2.0287347514242215,8.693972461216081,2.903649354719784,78.96824615796783,75.59919849862521,-23.92746599950129,0.19692229815571802
NORBTEAEXP.NS,2025-03-07,51.02000045776367,97.96801065402873,5.7462521193826746,5.184769180590455,0.5614829387922198,Bullish,31.72940010070801,19.91310001373291,Bullish,33.95764356065115,22.13127720539478,Bullish,54.535998267135014,27.860002213516836,41.198000240325925,Middle,74.6781815363964,0.9669870386250311,47.039544754923725,Buy,22.309999465942383,51.02000045776367,16383,5939.3,True,,,False,False,True,False,1.9992003015761428,10.385112744026713,81.63047412110205,100.0,99.99999999999996,-0.0,0.3143215530449715
NMDC.NS,2025-03-07,67.12999725341797,56.0452548408354,0.036131862477049026,-0.3311644747540137,0.36729633723106275,Bullish,64.93740020751953,73.9641478729248,Bearish,66.20609881455596,72.3100177346344,Bearish,68.34306825306834,60.563932860823265,64.4535005569458,Middle,17.05398055635226,2.4676924980050634,70.4247106690125,Sell,60.0,68.08999633789062,20223402,20705135.75,False,,,False,False,False,False,0.34379031732920673,7.442377953345303,3.070781643392495,78.58842703126204,59.994267773036064,-13.46157890335268,0.22174109504593745
NOVAAGRI.NS,2025-03-07,51.310001373291016,43.353136174855436,-2.979392516621999,-3.056855768946476,0.0774632523244767,Bullish,58.10580009460449,64.75635009765625,Bearish,56.682364710203196,61.1573911193379,Bearish,59.8052660128928,44.74473436857693,52.275000190734865,Middle,32.259022888680846,2.871159021264926,58.68428171333985,Sell,46.5,65.62999725341797,294369,263621.55,False,,,False,False,False,False,4.8855341246984985,2.394733083861822,-16.663957077127765,39.11754653331035,22.997701260865146,-32.8866900040052,-0.3123691281654454
NSIL.NS,2025-03-07,5465.64990234375,49.06662507252584,-305.87635456992393,-401.97496588947877,96.09861131955483,Bullish,6211.921005859375,5615.153510742188,Bullish,5956.622250164478,5368.777869729313,Bullish,5979.273851620482,4504.8811288482675,5242.077490234375,Middle,41.187553080311126,291.06108368635296,5869.145525106487,Sell,4740.0498046875,8116.0498046875,21315,13856.1,False,,,False,False,False,False,1.8390278172779384,13.951978646317409,-12.317420832946235,65.34372619345253,42.39965423568881,-9.9313479985348,-0.05896077738696449
NTPC.NS,2025-03-07,329.54998779296875,57.26561620092349,2.047589809245835,-0.4755720197106438,2.523161828956479,Bullish,318.81524536132815,367.0013053894043,Bearish,324.7724504079614,351.7684048904112,Bearish,334.57768377015293,296.8073229437142,315.69250335693357,Middle,17.885949924297723,9.655537547860266,294.4625376416896,Buy,295.8919677734375,337.8999938964844,8990023,11580625.25,False,,,False,False,False,False,-2.4711471602078983,5.8115186631958915,5.354859544011958,89.44241809332902,79.88994944385406,-20.10869565217391,0.2778147661616272
NUCLEUS.NS,2025-03-07,900.25,51.28835068729154,-13.944272291925358,-27.22221925514946,13.277946963224103,Bullish,952.402998046875,1188.0201190185546,Bearish,941.11753707345,1144.5883003613826,Bearish,927.8255614661964,785.5794373131005,856.7024993896484,Middle,25.221759978781684,35.8298860592465,952.902571659439,Sell,802.5,1134.5,10143,37990.75,False,,,False,False,False,False,-0.01666197356671173,5.415690866510547,-1.011601746500046,89.5797126096267,88.05270108586215,-12.322471592140385,-0.053384671075333415
NSLNISP.NS,2025-03-07,37.2599983215332,48.21694490940773,-1.1315775809341133,-1.2616619238428133,0.13008434290869997,Bullish,39.53080001831054,49.4264999961853,Bearish,39.4491886915095,48.727693979246894,Bearish,40.32843209975467,33.71756742722287,37.02299976348877,Middle,19.518896337380486,1.6516218053345113,40.97960545476282,Sell,33.91999816894531,43.630001068115234,5327503,4282617.2,False,,,False,False,False,False,1.8032783467976765,5.254228009833728,-8.45209429219137,40.79467983571029,27.755678355697437,-48.874209460753335,-0.10011522071408398
NRBBEARING.NS,2025-03-07,215.5399932861328,42.86745815297085,-11.241045290385529,-12.442960463233524,1.201915172847995,Bullish,247.07039947509764,290.50707931518554,Bearish,240.66001903355564,280.144090347261,Bearish,242.72141978276323,194.38058064448285,218.55100021362304,Middle,36.37938911217123,10.526426714511791,244.58459016051899,Sell,196.80999755859375,290.04998779296875,157489,197142.95,False,,,False,False,False,False,0.36786648946813827,4.201105596423527,-14.789485713954797,48.66536530104944,35.22481256222992,-39.47237565142181,-0.0766167930466898
NUVOCO.NS,2025-03-07,317.8999938964844,44.52072398199435,-8.130800296814414,-8.700244599166425,0.5694443023520108,Bullish,338.775,345.6059994506836,Bearish,333.83978567296333,339.1567024030309,Bearish,348.1869538033551,295.11804497594176,321.6524993896484,Middle,34.453904277282575,11.55055130892538,352.873802230652,Sell,300.79998779296875,365.04998779296875,73971,139954.8,False,,,False,False,False,False,0.347224162216353,1.419678263248536,-12.91603765871775,61.747850444760154,44.94527144933961,-27.179528912927353,0.06314070671206523
OAL.NS,2025-03-07,327.8999938964844,52.403038519248845,-12.722016000066105,-18.334224748888293,5.612208748822187,Bullish,350.0180010986328,443.5238940429688,Bearish,350.3943893825384,403.75703530315155,Bearish,343.82571312576147,269.5592874845901,306.69250030517577,Middle,28.97575893017184,21.186116864813748,351.8093664608219,Sell,268.79998779296875,438.0,13801,29512.6,False,,,False,False,False,False,1.0010781029111238,18.482382618422545,-2.0023945262447107,75.9096942960556,55.23413758052175,-14.110024461468447,-0.14404688462304976
NYKAA.NS,2025-03-07,164.7899932861328,46.91842946566861,-1.7351298133925184,-1.773994889634125,0.03886507624160673,Bullish,168.5347994995117,179.91564971923827,Bearish,168.59464479561356,175.44485344856267,Bearish,175.46888722597396,157.75111246885024,166.6099998474121,Middle,15.160494022720927,5.849572782998899,180.67586520729347,Sell,158.8000030517578,178.97999572753906,11631186,8078731.35,False,,,False,False,True,False,-2.352453987868741,3.7720340801395746,-5.195037198015218,58.03663040053153,48.74193216077861,-49.69482427559572,-0.18267957468721288
NUVAMA.NS,2025-03-07,5462.7998046875,48.28039667344272,-113.39387967824769,-141.77911849324883,28.385238815001145,Bullish,5833.4180078125,5989.814294433594,Bearish,5760.847250572313,5730.81934161725,Bullish,5744.044828970416,5123.780122201459,5433.9124755859375,Middle,21.261451950792644,284.19315279873535,6319.90850660807,Sell,5094.64990234375,7222.85009765625,74462,80467.15,False,,,False,False,False,False,-0.36569106598994816,1.15359327261364,-7.500320794352966,63.52307194368692,49.25102097393755,-32.984051491066396,0.07330437910705566
OBEROIRLTY.NS,2025-03-07,1543.1500244140625,36.28138432500111,-79.63792982043606,-90.93543568235567,11.297505861919618,Bullish,1827.0575732421876,1870.3347497558593,Bearish,1755.8369148994934,1785.4161535354658,Bearish,1775.3733221489756,1422.3516900580557,1598.8625061035157,Middle,40.26196554499314,64.68481600446184,1750.783481891824,Sell,1484.5,2308.962646484375,419298,756467.45,False,,,False,False,False,False,-1.39931783206938,3.9508268382662415,-14.157371932445717,52.296207218845375,43.22068813945842,-55.5230180322306,-0.009324641925442613
OCCL.NS,2025-03-07,175.94000244140625,40.887482630983065,-10.327294813721153,-10.958566183293343,0.6312713695721897,Bullish,202.45539916992186,306.47358764648436,Bearish,199.6692757169444,341.509104175721,Bearish,205.40853101360756,156.2744645918612,180.84149780273438,Middle,39.0094079852895,8.997212158612673,198.9662421738206,Sell,160.8699951171875,237.33999633789062,18166,14142.15,False,,,False,False,False,False,1.1614560106530725,5.013733730386094,-18.254887360528617,38.15518471249925,25.55791123529937,-48.81597466649427,-0.28399867665683864
OIL.NS,2025-03-07,369.75,42.352587362892365,-15.647356404971163,-15.662583211268661,0.015226806297498285,Bullish,415.1835711669922,494.50894927978516,Bearish,408.54569369777926,459.73203455832186,Bearish,428.26662849266313,339.9077367417119,384.0871826171875,Middle,29.26656106829555,18.23384948035942,417.7243776351101,Sell,341.6499938964844,483.0160217285156,3421463,3408568.6,False,,,False,False,False,False,-0.6582515117351639,7.893197207307767,-11.435856906398655,49.7624800083313,39.347637898478865,-50.59382414193789,0.048783101844657936
OMAXE.NS,2025-03-07,84.86000061035156,50.64709133948365,-3.5546843180135426,-4.112015833270364,0.5573315152568217,Bullish,90.65279983520507,109.6025,Bearish,89.92922754211895,102.33283992363477,Bearish,92.38341996899024,72.23957960376367,82.31149978637696,Middle,28.47185290176155,5.629938006432398,97.25918801397916,Sell,74.58999633789062,111.11000061035156,728020,174326.45,True,,,False,False,False,False,7.295491894841111,7.717697290257508,-12.253126446387984,48.609603779207106,32.53345340393625,-26.139828906817062,-0.15891077547949156
ONELIFECAP.NS,2025-03-07,10.649999618530273,35.84036147839499,-1.3640667478484971,-1.4042134150025443,0.04014666715404713,Bullish,14.297999954223632,16.64610004901886,Bearish,13.589919796492088,16.489595269545624,Bearish,15.81209570787898,7.632904273047535,11.722499990463257,Middle,40.35631990144276,1.0644175947293932,14.08081180243147,Sell,9.5600004196167,16.959999084472656,8281,22351.95,False,,,False,False,False,False,4.1055727770065165,7.684522232808955,-34.82252436305179,24.133658691530837,17.463052583803584,-64.07323258720501,-0.3004424761627768
