Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TRENT.NS,2025-03-07,4999.85009765625,39.69854960458151,-205.8193303821281,-253.10386381434583,47.28453343221773,Bullish,5755.873017578125,6276.977502441407,Bearish,5621.91722474454,5799.468253244119,Bearish,5367.272816823615,4785.64715387951,5076.459985351563,Middle,27.444625129319725,220.4411221031286,5637.739903552106,Sell,4805.2998046875,7321.0,690809,1252968.25,False,,,False,False,False,False,-1.373900825401908,3.0567612193832305,-5.253832500223687,54.72895717601887,51.24115107984576,-52.917339230371894,0.043234338973247834
TTKHLTCARE.NS,2025-03-07,1183.800048828125,41.18473399727641,-31.95595284309752,-35.706184108095414,3.7502312649978933,Bullish,1284.4480078125,1477.5924554443359,Bearish,1282.1192103331766,1434.539008263377,Bearish,1273.4419495246507,1143.7080504753494,1208.575,Middle,19.030396088901902,40.556080873011396,1296.8794411092122,Sell,1146.5,1417.25,3314,5873.6,False,,,False,False,False,False,-1.9627288755175942,1.1838196704377912,-9.994293949581834,45.54198364180082,31.183554437114534,-63.060022808201644,-0.21440002718129111
TRU.NS,2025-03-07,10.729999542236328,39.91119568278568,-0.6829587923521014,-0.7455008777202836,0.06254208536818218,Bullish,13.040199928283691,31.888827505111696,Bearish,13.48654644184601,32.09812218153024,Bearish,13.383970858941833,9.729028961767394,11.556499910354614,Middle,24.95841395345518,0.786314072811362,13.70543900687389,Sell,10.239999771118164,17.510000228881836,290309,396633.25,False,,,False,False,False,False,-3.4203431699706077,-8.36891966454445,-19.565221742859094,22.265375415000346,20.73771387251516,-79.94014121807082,-0.3132081666164838
TVSHLTD.NS,2025-03-07,8517.599609375,42.208568808099734,-275.15630176792547,-327.43445321000445,52.27815144207898,Bullish,9213.62306640625,11897.468530273438,Bearish,9303.34196534058,10776.927323229082,Bearish,9166.98331725496,8007.596956182539,8587.29013671875,Middle,43.584355077393504,333.5026819265669,9515.677415006414,Sell,8123.25,10592.099609375,4747,8348.25,False,,,False,False,False,False,-0.9172458880817524,4.062253457522891,-7.5359887321829415,58.28117896804205,45.86976642614482,-40.580470680790185,0.09543129090269939
TVTODAY.NS,2025-03-07,164.25,42.372212073445255,-7.422239802571397,-8.789118943542606,1.3668791409712089,Bullish,186.30920013427735,216.20357986450196,Bearish,180.52895002522402,208.3668819398503,Bearish,182.97677127895565,147.4642275613764,165.22049942016602,Middle,30.01011738804631,7.252015416407865,181.41942926342807,Sell,152.3300018310547,213.97999572753906,72930,91783.15,False,,,False,False,False,False,-0.5268865933347744,4.999046020814313,-12.628333847262606,67.76159311876899,50.098981236361595,-31.630588913152735,-0.23631592753360092
UDS.NS,2025-03-07,285.1000061035156,33.4464818074462,-14.58647206031361,-12.937183738599336,-1.649288321714275,Bearish,335.4720013427734,347.66075103759766,Bearish,331.4327489713998,338.37823264890176,Bearish,341.39601551980184,277.403987531956,309.4000015258789,Middle,27.463839605876746,16.452694519660135,352.5275756591817,Sell,283.3500061035156,386.45001220703125,277121,204339.2,False,,,False,False,False,False,-1.7912441984536231,-5.517810736200291,-20.128870611115868,16.491536464869846,17.264523309288958,-85.72906436277246,-0.2922711240748338
UCAL.NS,2025-03-07,137.5,34.827285251212196,-7.821167755075777,-8.055197952764168,0.23403019768839073,Bullish,164.13520080566406,174.36909996032716,Bearish,159.0807877112617,168.53181550871784,Bearish,160.16507933647404,130.81592194526422,145.49050064086913,Middle,32.73934120114563,7.632081758045663,163.35094778491822,Sell,133.19000244140625,199.08999633789062,10165,9787.95,False,,,False,False,False,False,-1.398348505497593,0.3503106937470246,-13.172518647355957,31.390947403940174,24.890220218813635,-69.57595128744892,-0.12709218161548314
UGROCAP.NS,2025-03-07,167.16000366210938,43.91355702785392,-9.55615818011006,-12.267105841426844,2.7109476613167836,Bullish,195.13280029296874,238.57144981384278,Bearish,188.65982550191038,228.58696929529282,Bearish,185.07156049924967,144.5874406604183,164.829500579834,Middle,43.018093614715795,10.14882544828493,192.63394746996318,Sell,152.39999389648438,248.05999755859375,307903,363289.75,False,,,False,False,False,False,-1.3339597044395357,8.222191114991073,-13.63025242282757,66.29883990603047,47.56564894530245,-27.581228272060386,-0.1693524983479082
UMESLTD.NS,2025-03-07,5.53000020980835,36.55531095645132,-0.2851329267962788,-0.21895537008986507,-0.0661775567064137,Bearish,6.307800016403198,6.807500016689301,Bearish,6.287760689849088,6.449724430377641,Bearish,6.8692318921647235,5.196768140260204,6.033000016212464,Middle,23.952194493312962,0.39547736653128335,6.942514316921112,Sell,5.28000020980835,7.079999923706055,52426,25363.0,True,,,False,False,True,False,-0.1805009406774971,-1.4260235615348948,-15.701215578589922,21.713214888319346,16.67219276546682,-73.07691719875277,-0.3179908791402629
UNIINFO.NS,2025-03-07,19.920000076293945,23.630785451703172,-3.1146708357941115,-2.5027841786281586,-0.6118866571659529,Bearish,29.93299991607666,35.57279998779297,Bearish,28.95844312256446,34.073694556077704,Bearish,33.4809397366009,18.005059752229663,25.742999744415282,Middle,35.79469357902403,2.0886030304406993,28.31168088546577,Sell,19.360000610351562,35.2599983215332,11507,18927.5,False,,,False,False,False,False,-0.3999996185302779,-17.68595269302643,-37.827716894226924,14.273500887677969,12.043398860295175,-85.12820562980903,-0.5332559408705847
UNIVCABLES.NS,2025-03-07,503.70001220703125,36.57591283893383,-38.85953006397585,-43.594303507738665,4.734773443762812,Bullish,648.465,687.3301525878907,Bearish,601.077245726528,644.2031953541374,Bearish,610.792456792658,448.3375419866388,529.5649993896484,Middle,30.75788110637566,36.15508562792568,646.1149738599207,Sell,485.45001220703125,841.7000122070312,10897,49193.1,False,,,False,False,False,False,-1.5345471162662827,0.8307525804169158,-21.645791189783502,26.030628645866187,22.884419121531177,-76.01588207922816,-0.12713342735754773
UNOMINDA.NS,2025-03-07,870.6500244140625,43.11584198668059,-34.72008713012224,-38.03105771094441,3.310970580822172,Bullish,964.7690014648438,1015.6926181030274,Bearish,939.4913301535714,952.7524039046629,Bearish,1040.1142042728613,749.7341660884667,894.924185180664,Middle,26.29690770716564,39.76395929829369,982.882569110735,Sell,825.9000244140625,1096.8155517578125,489152,1025422.35,False,,,False,False,False,False,-0.034443744045487,5.418331356963946,-15.418876302642149,49.21829517055878,33.93526875914827,-33.71426425137363,0.02856988765336569
UTIAMC.NS,2025-03-07,974.25,44.16348821473825,-37.67008322923323,-47.68446105309826,10.014377823865033,Bullish,1103.1609985351563,1141.6606295776367,Bearish,1068.9926116648294,1084.066285458113,Bearish,1032.4708996069921,905.4741077172265,968.9725036621094,Middle,33.22675005260478,44.25746957948112,1096.9545141744377,Sell,926.4500122070312,1392.300048828125,161032,149599.45,False,,,False,False,False,False,-0.4496014207629462,3.544476003888497,-7.72400502525461,56.404591182084175,43.637933931460026,-29.336734693877553,0.0153172874486565
VAIBHAVGBL.NS,2025-03-07,235.57000732421875,40.67541687228206,-10.94495359794783,-11.08175347490323,0.13679987695540063,Bullish,265.2215335083008,295.37588645935057,Bearish,259.82984344304657,299.04037191280077,Bearish,275.8262761742536,213.94272559576595,244.88450088500977,Middle,29.794100649813142,12.627197615613623,275.95018998886655,Sell,223.1699981689453,296.4530334472656,465136,437768.95,False,,,False,False,False,False,-0.004242510721730319,4.3037418454831,-12.75184913917824,36.85813612181397,29.764021672643082,-55.950549925533636,-0.09763130855696646
VARDHACRLC.NS,2025-03-07,41.849998474121094,36.32395961319063,-2.1650025074780075,-2.038368999901913,-0.12663350757609448,Bearish,48.53380004882813,54.795680923461916,Bearish,47.733792445309405,53.02986613524857,Bearish,49.4740534434714,39.660946403940706,44.56749992370605,Middle,28.654758486519523,2.1373463575442457,48.79435128222285,Sell,39.290000915527344,54.70000076293945,106110,41312.15,True,,,False,False,False,False,-2.151045063820145,-0.8763683938516675,-15.845568350393101,34.29959897380491,23.602690476848725,-65.92179913894405,-0.47713878739943544
VALIANTORG.NS,2025-03-07,257.1499938964844,39.75700195179261,-8.150997893862666,-7.906748847633584,-0.24424904622908183,Bearish,288.87400024414063,365.75550048828126,Bearish,289.60200473759147,354.0741273347369,Bearish,291.7571579476918,252.06284022125348,271.90999908447264,Middle,15.482288545606647,13.347607431525981,313.08660753492865,Sell,255.5,318.75,83008,64375.4,False,,,False,False,False,False,-3.217921685259384,-3.6711061481227936,-11.358156330156632,25.16250342756817,22.066154353120567,-84.14921034866161,-0.12609410246186184
VAKRANGEE.NS,2025-03-07,13.800000190734863,29.423797884420715,-2.7068561830708724,-3.118213053188879,0.4113568701180066,Bullish,23.927000160217286,24.37825689315796,Bearish,20.633174361492607,23.614744442487577,Bearish,17.388898201409724,12.413102035101506,14.901000118255615,Middle,56.349813100312254,1.1242889290021643,17.869374183314996,Sell,13.050000190734863,37.220001220703125,6123445,14693652.15,False,,,False,False,False,False,-0.4328965903940496,-0.14471421513015947,-25.445704915755673,25.45529659281947,19.096506589908344,-73.36955394997356,-0.16061231324631833
VALIANTLAB.NS,2025-03-07,86.4800033569336,38.93113482045276,-5.051261021291111,-4.776666852172983,-0.27459416911812795,Bearish,101.04140014648438,118.86885028839112,Bearish,98.94741385898804,119.26141235647773,Bearish,106.34970892434646,78.54329186911056,92.44650039672851,Middle,29.696416719714875,5.386802298856954,104.67745361381084,Sell,80.62000274658203,114.11000061035156,57280,60170.0,False,,,False,False,False,False,-0.551973013560858,7.268668333802553,-19.343403868349185,29.185882162396354,21.786596701804115,-63.83996582031251,-0.3407403507882165
VASCONEQ.NS,2025-03-07,35.59000015258789,33.51372194082676,-3.3294910224253016,-3.458237243179143,0.12874622075384146,Bullish,46.06300010681152,60.171449985504154,Bearish,44.27869519262484,57.59316839221608,Bearish,45.29221074412973,31.615789057506007,38.45399990081787,Middle,43.76182252879958,2.345250402475519,43.53580038804455,Sell,33.52000045776367,55.25,1060651,834836.1,False,,,False,False,False,False,-1.056438852430508,3.4292365893879184,-24.94727640901665,37.5929782759003,30.193115067192252,-61.79893842433235,-0.2335690219601082
VBL.NS,2025-03-07,487.75,45.77628882207736,-20.179056920607593,-24.433677909902467,4.2546209892948745,Bullish,543.5220001220703,598.7350859069825,Bearish,530.1778450892456,579.051658996975,Bearish,550.0110236590106,427.4589745099347,488.73499908447263,Middle,37.115058665420655,23.637920087109826,542.4727811705008,Sell,436.04998779296875,652.2000122070312,10433984,14860244.55,False,,,False,False,False,False,-0.7326765154770709,11.85644161319821,-14.219131033662514,68.08138391593667,55.32359512601156,-17.03162764105096,-0.028858362520362973
VETO.NS,2025-03-07,100.19999694824219,38.175868049364105,-5.553834611093663,-6.092299235771008,0.5384646246773448,Bullish,117.99039993286132,137.29541416168212,Bearish,115.03953161996651,130.57112240835883,Bearish,118.93176295066934,90.49723790382285,104.7145004272461,Middle,29.260087465949404,5.802291165042756,120.55346040874143,Sell,96.9800033569336,138.1300048828125,59173,66252.8,False,,,False,False,False,False,-1.7839636882088783,3.3202654978856216,-16.63200356694341,41.442693702365574,33.280396090681414,-50.745312224188496,-0.11955482430494586
VIJIFIN.NS,2025-03-07,2.5199999809265137,42.784091750064114,-0.09683129167544058,-0.13016632474783563,0.03333503307239505,Bullish,2.8282000064849853,2.8385500013828278,Bearish,2.763081243942696,2.7910935800773484,Bearish,2.719755866165353,2.305244157676505,2.512500011920929,Middle,39.51653886288059,0.08800657051969452,2.295632946792047,Buy,2.3299999237060547,3.299999952316284,103061,45244.0,True,,,False,False,True,False,-1.9455234869673599,8.154509160594658,-7.011072123466688,72.0370121404512,71.56947762832262,-40.00001059638018,-0.22902185699378
VIRINCHI.NS,2025-03-07,25.200000762939453,41.64304661004912,-1.1334526653991013,-1.177608732682783,0.04415606728368182,Bullish,28.20439998626709,31.614599962234497,Bearish,27.528391403199116,31.276651156737866,Bearish,29.416073069805574,22.6129268310123,26.014499950408936,Middle,32.3359249985612,1.2643158039324935,28.824127223035784,Sell,23.6200008392334,31.90999984741211,259627,273227.6,False,,,False,False,False,False,-0.03966014238914184,6.015987705665871,-13.31268996392112,36.51159527379726,26.786566952366446,-57.352928801804445,-0.20134881564271506
VMART.NS,2025-03-07,2910.10009765625,38.58270758973787,-105.6385053330273,-99.28139913779941,-6.357106195227885,Bearish,3248.8759912109376,3494.635498046875,Bearish,3251.01924790503,3214.9840027798145,Bullish,3457.562925052611,2733.617079830202,3095.5900024414063,Middle,25.754139074831972,157.2345083336429,2751.8534039667993,Buy,2831.300048828125,3936.35009765625,14325,29731.05,False,,,False,False,False,False,-2.6445580606552443,-2.709653722937544,-18.109544338148154,28.646930933067864,25.820421972301045,-75.47186752648777,-0.10716119983679592
VOLTAMP.NS,2025-03-07,6920.35009765625,46.91475614608964,-304.0328457235337,-416.506336305001,112.47349058146733,Bullish,7842.6269921875,10994.67583984375,Bearish,7780.604148786769,9990.535551886831,Bearish,7466.156891125516,6036.153167468234,6751.155029296875,Middle,29.34925071109538,410.89059987551616,7858.305947195402,Sell,6105.4501953125,10426.25,38753,75513.8,False,,,False,False,False,False,-0.18965749396048226,10.231763263081394,-7.259395490646092,70.55834531656068,57.64791071679824,-26.075671968005953,-0.10271472121590922
VOLTAS.NS,2025-03-07,1405.449951171875,55.40766361427139,-11.595182256065982,-38.847847848286925,27.252665592220943,Bullish,1465.73099609375,1602.9058563232422,Bearish,1436.0740392334178,1508.0333521511686,Bearish,1437.2361842412918,1189.6988255243334,1313.4675048828126,Middle,28.894026309893324,55.25961246206708,1494.4563294455045,Sell,1213.8499755859375,1835.800048828125,1234800,2130971.7,False,,,False,False,False,False,-0.05689236111111606,6.4654175565797,3.976474213334158,89.61342897437112,90.06930685714578,-8.068528637397343,0.21990784936471208
VSTTILLERS.NS,2025-03-07,3299.0,32.02907947825225,-285.52341672788543,-300.07310999808135,14.549693270195917,Bullish,4260.642998046875,4295.291220703125,Bearish,4037.8038050141135,4095.8841706666694,Bearish,4173.778758386218,2968.546290441906,3571.1625244140623,Middle,45.029817493190514,181.574457225918,3931.9742120770243,Sell,3170.0,5272.5498046875,4606,9013.6,False,,,False,False,False,False,-2.182295425639036,-2.944899967061021,-22.274053437370544,31.133080601650743,24.43499365529635,-70.80978900913837,-0.24243357859723577
VRLLOG.NS,2025-03-07,487.54998779296875,54.996916731482685,-2.7115806911097593,-4.874090464071851,2.1625097729620917,Bullish,479.35599914550784,536.0971546936036,Bearish,484.36771440519715,524.7904601200139,Bearish,519.2034925200555,436.5414995453741,477.8724960327148,Middle,18.569533656562207,21.903620801210284,432.1242347901589,Buy,441.79998779296875,528.3499755859375,94456,148835.8,False,,,False,False,False,False,-1.2256925112918426,8.032351203304145,-6.231372949975356,74.28427292678617,52.07761295399973,-18.764146287503614,0.07048820110545255
VSTL.NS,2025-03-07,151.0800018310547,37.446983226183484,-9.837642732125914,-10.42210962929364,0.5844668971677258,Bullish,182.78960052490234,232.5018995666504,Bearish,179.20394000857095,226.5447946672232,Bearish,175.2769638265749,141.06603849276104,158.17150115966797,Middle,43.32299398649019,9.23810249350688,185.47568951848436,Sell,142.74000549316406,217.4199981689453,26568,29470.15,False,,,False,False,False,False,-0.06614026297845355,-0.9051586134339207,-15.508079025867838,31.46509907712067,24.75254600768291,-67.31562293229867,-0.17896064672285206
WESTLIFE.NS,2025-03-07,710.2000122070312,43.603485624517475,-19.359099699773765,-17.58836536494915,-1.7707343348246134,Bearish,760.2770007324219,806.4560003662109,Bearish,753.969291892663,794.6031119156083,Bearish,825.4310518464852,647.5139615812493,736.4725067138672,Middle,18.374009256391094,35.156931783594814,678.7387732411879,Buy,683.0499877929688,880.5999755859375,49641,59472.8,False,,,False,False,False,False,-1.6888166936216087,3.974822472625772,-18.344350421726784,50.72039264681951,40.461767565502754,-51.27989455744504,-0.07758384436720847
