Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
PIGL.NS,2025-03-10,155.52000427246094,11.416852663087084,-36.48260077315081,-33.33260055304127,-3.15000022010954,Bearish,287.61820037841795,207.76535762786864,Bullish,255.34685681080379,201.6387272166202,Bullish,291.5251079530611,137.77589454938033,214.6505012512207,Middle,64.22826982699199,9.043555986088798,196.51128602276265,Sell,155.52000427246094,416.95001220703125,17576,18795.35,False,,,False,False,False,True,-5.002750049189575,-11.606228194606194,-44.04749147604938,4.798858984493455,6.997398767107228,-100.0,0.020728771890300125
PIONEEREMB.NS,2025-03-10,42.5099983215332,40.22899973107664,-2.005570499263264,-1.738669875066974,-0.2669006241962901,Bearish,49.03700004577637,49.54399997711182,Bearish,48.13842328533717,48.102897366906994,Bullish,51.73466214532974,40.19333811406967,45.964000129699706,Middle,8.967229132854943,2.701678057331145,50.60177515881661,Sell,39.90999984741211,57.52000045776367,3915,10738.55,False,,,False,False,False,False,-3.27645601003157,1.1661062789898091,-17.440285617021146,27.149837510574883,21.340233945421986,-77.56688145046702,-0.37220946199667754
PKTEA.NS,2025-03-10,650.0,40.2383376313369,-14.804332121893253,-14.050583719040162,-0.7537484028530912,Bearish,709.2769995117187,529.9210514831543,Bullish,678.1944483192503,538.9208416276668,Bullish,709.2766596204125,627.8833440416969,668.5800018310547,Middle,13.778098712212744,22.277569286371687,713.003651105349,Sell,645.0,859.5999755859375,33,612.35,False,,,False,False,False,False,0.37835105446941686,-0.497512437810943,-11.564625850340137,21.506402431390217,19.21097890430565,-76.92307692307692,0.1785760487386141
PNBGILTS.NS,2025-03-10,78.12000274658203,31.371553268336676,-5.099204229132425,-5.070058470513834,-0.0291457586185917,Bearish,96.13739990234374,113.81797607421875,Bearish,94.51998759644688,108.1799143754909,Bearish,97.12253654124088,74.54246284840757,85.83249969482422,Middle,40.11349007694714,4.367628095067351,96.85280788824176,Sell,78.12000274658203,113.62000274658203,379649,431904.35,False,,,False,False,False,False,-3.88779045296902,-2.264478358167288,-24.272974046747276,32.431551279047746,33.07766891398789,-78.5243605356257,-0.19627611010165527
POLICYBZR.NS,2025-03-10,1434.3499755859375,36.75566560643211,-78.94805389826615,-78.1034880526599,-0.8445658456062546,Bearish,1692.3980078125,1658.1697515869141,Bullish,1638.1354063982112,1587.2661078155177,Bullish,1655.0129850120434,1359.4170198707693,1507.2150024414063,Middle,39.50033501047404,72.97247965662793,1684.0747170371992,Sell,1397.800048828125,2215.85009765625,618760,1886955.0,False,,,False,False,False,False,2.6148179625873347,-1.2053587005735444,-16.868554811048185,21.39427494372949,17.23945440607231,-66.74546946425252,-0.011648655056283581
POLYCAB.NS,2025-03-10,4979.0,36.14195466623054,-287.3513649834358,-283.80198257983443,-3.549382403601385,Bearish,5980.45400390625,6618.415905761719,Bearish,5828.826798505687,6256.405309450911,Bearish,6085.658758736446,4592.091241263554,5338.875,Middle,41.102302398920074,243.4118463904468,5935.242337514386,Sell,4679.5498046875,7390.64990234375,163473,1181761.35,False,,,False,False,False,False,-1.6678389646387792,2.2203496345697404,-15.174543259020401,36.88189833786571,37.104258531489705,-67.73579640771516,-0.014214248844713017
POCL.NS,2025-03-10,554.0,33.55348663339782,-45.904787275033414,-41.893731394247226,-4.011055880786188,Bearish,716.7459985351562,756.3799768066406,Bearish,702.4112410274072,679.2301663049338,Bullish,740.7195743121847,526.0204281292215,633.3700012207031,Middle,36.20607213476157,45.77983661776301,744.7717039866185,Sell,554.0,894.4000244140625,47048,80652.75,False,,,False,False,False,False,-3.8110967517682948,-0.2790005988707489,-26.68563725256592,25.776278955149312,25.982205726270653,-83.5647503577535,-0.2257542787309741
PREMIER.NS,2025-03-10,3.180000066757202,39.314565042680556,-0.11225239218420047,-0.07849965415328228,-0.03375273803091819,Bearish,3.59060001373291,4.047750006914139,Bearish,3.587811275348966,3.846938633989121,Bearish,3.8346737924009364,3.14532622667255,3.490000009536743,Middle,13.641246127910195,0.26764633563627055,3.10149597914306,Buy,3.0799999237060547,4.139999866485596,4267,4334.05,False,,,False,False,False,False,-5.0746221705941235,-3.6363602210010226,-18.46153874369062,23.555564880371094,25.03134002555953,-89.33331171671549,-0.41012883077961637
PRITI.NS,2025-03-10,91.19999694824219,32.93907854326319,-9.389660713716168,-9.367865414317894,-0.02179529939827418,Bearish,119.2641993713379,139.76519954681396,Bearish,115.35408765800972,138.54336163217366,Bearish,122.45698702333932,79.01101224423881,100.73399963378907,Middle,46.8601673359915,6.002041961085833,110.20550674172537,Sell,83.91999816894531,143.58999633789062,8213,24871.9,False,,,False,False,False,False,-1.6923571754182687,3.754260938655074,-27.636278797438397,31.09168298296035,21.626731540809562,-66.77472914567785,-0.3234992676932846
PROZONER.NS,2025-03-10,30.510000228881836,41.383407133261045,-0.7561392085794338,-0.676165356076153,-0.07997385250328082,Bearish,34.252799911499025,29.432900009155272,Bullish,32.03377459587174,30.78275453372496,Bullish,34.06134857741887,29.543651727756906,31.80250015258789,Middle,23.308728594814674,1.246502628252866,33.869898019055064,Sell,27.709999084472656,40.70000076293945,37652,143790.3,False,,,False,False,False,True,-3.142856416248141,3.2138050747734237,-8.925372451099001,57.43680379953711,55.43797870833814,-57.142852337242104,0.032603129768154625
PRUDMOULI.NS,2025-03-10,44.439998626708984,41.26528102650632,-2.2666994518995622,-2.1763642355948423,-0.09033521630471997,Bearish,52.86900016784668,45.270450105667116,Bullish,51.367585000987084,43.43514769747439,Bullish,53.43177566682021,41.97322311247667,47.70249938964844,Middle,25.954590318689092,3.158799518684671,55.83844771517966,Sell,43.2599983215332,69.19000244140625,4255,7757.6,False,,,False,False,False,False,1.507537381943047,2.585408448233628,-16.119292165563625,35.309179948367856,32.77046147801301,-65.65446030018275,-0.08022644893007017
PVP.NS,2025-03-10,23.5,38.74683726964995,-1.3743957992490756,-1.2611601701869533,-0.11323562906212237,Bearish,28.16040008544922,28.32545006752014,Bearish,26.93627080645943,28.826531256098026,Bearish,29.255787695710833,21.509212456877055,25.382500076293944,Middle,24.37292323937754,1.8147733658352652,30.292141682212776,Sell,22.5,34.959999084472656,51088,248163.25,False,,,False,False,False,False,0.12782568182025944,1.952281031818548,-21.797003006184635,22.06719307511285,21.55776799207774,-77.51937067556803,-0.3177970436717568
PVSL.NS,2025-03-10,105.73999786376953,26.548081765550464,-10.137873725867337,-9.736568592896328,-0.4013051329710091,Bearish,138.11379974365235,191.986541595459,Bearish,134.81059193624057,186.62181161289124,Bearish,144.2916209777585,94.74737896120635,119.51949996948242,Middle,54.58647915929085,6.2204899563342835,130.87367938600994,Sell,102.22000122070312,161.6699981689453,57382,61343.55,False,,,False,False,False,False,-2.9908276479178597,1.0029567273636797,-29.23776815462077,26.258585282983592,22.854259777174928,-77.028997505796,-0.24984984297158058
RACE.NS,2025-03-10,267.6000061035156,38.762864783849935,-15.201702745949774,-15.097293772729312,-0.10440897322046183,Bearish,316.5280010986328,375.70325073242185,Bearish,308.5052423470331,353.05935450346414,Bearish,313.8903757270023,247.6896291558102,280.7900024414063,Middle,15.767264778903465,17.246411609355647,332.09101780676815,Sell,256.95001220703125,380.79998779296875,3250,27534.25,False,,,False,False,False,False,0.2247213870845144,1.076489557512983,-16.2572316300981,21.9323642012002,17.46376516738378,-75.94202013983242,-0.1692881009867124
PYRAMID.NS,2025-03-10,148.94000244140625,34.690312465232665,-7.786862261714333,-7.216274146375364,-0.5705881153389694,Bearish,176.35280059814454,183.5302996826172,Bearish,173.34184791280381,176.62559619512894,Bearish,177.6430389760315,143.3299636484802,160.48650131225585,Middle,25.58996931647987,10.133453622635235,191.77713938217863,Sell,147.35000610351562,208.42999267578125,27411,51009.0,False,,,False,False,False,False,-2.3344246285860626,-1.0562654293393314,-18.754093120893355,17.93763250473637,14.425226707017965,-88.32546802012433,-0.2376901306574045
RADHIKAJWE.NS,2025-03-10,88.16000366210938,39.27543782880129,-4.001775812977172,-3.602383347726424,-0.3993924652507479,Bearish,99.77480041503907,97.21691125869751,Bullish,98.8833106916667,92.57554180137784,Bullish,105.47514686820618,82.84185371162779,94.15850028991699,Middle,25.752473001602567,4.864828890532976,102.15136402771887,Sell,82.08000183105469,115.22000122070312,192668,241271.95,False,,,False,False,True,False,-3.418049034741155,4.977375730041178,-14.407763434845267,47.55191337724631,39.61424718466025,-59.43851211323113,-0.17087781794520582
RAJMET.NS,2025-03-10,4.949999809265137,10.434986362421197,-0.7604196429174834,-0.6967962434577236,-0.06362339945975981,Bearish,7.367799968719482,10.079349999427796,Bearish,7.104994506871242,9.568134000570277,Bearish,7.937633415308785,4.236366561803031,6.086999988555908,Middle,62.04467996294906,0.37179373877389194,6.4991400823811745,Sell,4.949999809265137,9.029999732971191,927007,1673430.8,False,,,False,False,False,False,-1.00000381469727,-5.714289347330725,-38.20225133806099,1.5856302393968162,1.6566694835342959,-99.40829871561517,-0.6873609957357605
RAJRATAN.NS,2025-03-10,330.0,28.79553196764015,-28.802489757291767,-27.115939486157064,-1.6865502711347027,Bearish,424.94200134277344,523.7313302612305,Bearish,411.30613407799086,510.86190764715644,Bearish,433.74044690888485,304.509556142873,369.12500152587893,Middle,44.72732157618777,16.406367231929867,391.52973416226615,Sell,316.25,507.70001220703125,22481,58509.45,False,,,False,False,False,False,-2.077151335311578,1.85185185185186,-21.484651538331402,24.501098215817326,20.397522198074398,-77.91998697916667,-0.15634681513516127
RAJRILTD.NS,2025-03-10,21.020000457763672,36.414088693941714,0.05783886668079674,0.5007392246543202,-0.44290035797352345,Bearish,21.856400032043457,22.667400007247924,Bearish,22.412017143627484,22.55401600093673,Bearish,26.085406301605992,20.647593881499475,23.366500091552734,Middle,28.093550149390822,0.5340644099991297,23.401549591039235,Sell,18.34000015258789,25.770000457763672,9088,27743.35,False,,,False,False,False,True,-2.004663356090508,-9.669101657663791,-1.0357783226233597,0.0,0.7999957049334491,-100.0,0.37834573498439944
RAJTV.NS,2025-03-10,82.0,48.50370624106021,-1.0677821939069219,-1.031132260882726,-0.036649933024195835,Bearish,83.5463998413086,74.09965003967285,Bullish,81.0864661795208,77.36600401087522,Bullish,87.6898545088326,76.66014472822796,82.17499961853028,Middle,19.305467018285306,4.162492240926956,77.37356338169886,Buy,75.45999908447266,93.75,1372,18215.7,False,,,False,False,False,False,-0.8344448192454501,2.7311454691939074,-12.53333333333333,54.24781617080117,47.14850518671156,-43.274319194876284,0.28897849046355517
RAMANEWS.NS,2025-03-10,25.209999084472656,49.97470326459771,1.8398351760000438,2.563520527081005,-0.7236853510809613,Bearish,21.231000003814696,20.183349928855897,Bullish,23.0193215081853,20.577048928495078,Bullish,35.657143525629394,17.406856413335447,26.53199996948242,Middle,39.703500493464965,2.025647507608144,33.37199058321296,Sell,14.539999961853027,36.2599983215332,157719,665070.7,False,,,False,False,True,False,-5.0113104188951425,-14.571335516970652,29.282046587039257,25.926267316844477,30.743980408961296,-77.48948483657658,0.5746806727080459
REDTAPE.NS,2025-03-10,141.13999938964844,35.02060530220384,-10.427352002308169,-10.141671077082764,-0.2856809252254049,Bearish,175.1970706176758,189.07359535217284,Bearish,170.13565348216994,181.58270082227074,Bearish,177.09585279999817,130.69514756621277,153.89550018310547,Middle,27.796093385111345,9.392711515255701,174.29743571505227,Sell,134.2100067138672,217.94589233398438,80835,333147.55,False,,,False,False,False,False,-2.4804784383804956,4.293207330217075,-16.534598287803316,33.103955590142505,26.296311203972845,-71.07089561513415,-0.20819982174279483
RBZJEWEL.NS,2025-03-10,142.75,31.57941423334771,-12.137881522545769,-9.81251237468044,-2.325369147865329,Bearish,186.40600067138672,168.34824954986573,Bullish,178.54696295216004,168.31262263656043,Bullish,209.67831348794948,131.03668895345675,170.3575012207031,Middle,23.469338121337927,13.126366298771302,197.03228265770753,Sell,142.75,239.6999969482422,130584,307264.3,False,,,False,False,False,False,-3.722940657853746,-3.6189322721378425,-28.746130273837156,8.05035427880898,9.104769987710485,-96.05923469689228,-0.34290068765993015
REDINGTON.NS,2025-03-10,246.5500030517578,56.07213273808791,6.369627039167682,6.851918684337738,-0.48229164517005607,Bearish,222.7538003540039,204.19584381103516,Bullish,226.84513479500998,209.91956760594928,Bullish,259.9824315697834,223.9405710547283,241.96150131225585,Middle,28.331268136299606,13.428732975416093,198.85886640717268,Buy,195.27000427246094,251.50999450683594,1528215,10434040.45,False,,,False,False,False,False,-1.8159362620007835,6.170873204601945,6.363244092238651,62.75821694812111,56.991287590648604,-41.493199452304886,0.23110257587032648
REGENCERAM.NS,2025-03-10,43.099998474121094,34.343125560167266,-2.923659820751922,-2.4655782156351616,-0.45808160511676066,Bearish,52.373000106811524,58.4621999168396,Bearish,52.28539017225745,53.34412600864474,Bearish,60.39119572447319,38.904803421034615,49.6479995727539,Middle,20.222358615912153,3.304580523134008,57.41604216171075,Sell,43.04999923706055,60.25,631,3868.65,False,,,False,False,True,False,-4.370981215980252,0.1161422484242447,-28.22647956418052,12.075989051057576,16.353597779021197,-95.6180632516188,-0.046455293129036436
RELIABLE.NS,2025-03-10,72.69999694824219,48.96444926789663,0.1090805045704144,0.8179504761894535,-0.7088699716190391,Bearish,71.86159973144531,74.75795003890991,Bearish,73.3318257607182,72.24894489436949,Bullish,85.59559928846728,62.90340202378859,74.24950065612794,Middle,25.81678132691667,6.643963146558891,56.912183746118714,Buy,65.6500015258789,84.80000305175781,12326,67600.3,False,,,False,False,False,False,1.1548548350370336,0.6785734247085617,5.392857944728813,15.314601569224868,16.307781115580514,-84.01361665200906,-0.5654041910966017
REPL.NS,2025-03-10,194.75,28.65174280979904,-22.110209053250543,-20.484240263758586,-1.6259687894919566,Bearish,274.15260040283204,217.70125007629395,Bullish,247.2567306698861,223.45130006231207,Bullish,270.32874648390055,177.47925369920492,223.90400009155275,Middle,40.16161823997286,14.21366464485805,248.0455357871644,Sell,193.38999938964844,344.20001220703125,672,8046.0,False,,,False,False,False,False,-0.24075464489510257,-1.933630297951705,-29.920833293525405,10.689761904081806,10.741004512484949,-88.78090915414018,-0.06711081067900011
RHL.NS,2025-03-10,200.10000610351562,37.165339460650046,-7.520532174519843,-7.4066274746165455,-0.11390469990329777,Bearish,231.6659994506836,208.5738998413086,Bullish,221.54425006330968,207.17689268802556,Bullish,226.20428913220962,196.135707205681,211.1699981689453,Middle,28.864323435934114,10.348844579263666,239.2344818632274,Sell,199.1999969482422,272.54998779296875,5063,8099.7,False,,,False,False,False,False,-2.670358642038262,-2.3426002615664854,-12.225290594355831,34.09395160097065,26.146258421204994,-68.72725053267045,-0.11157106560936453
RPGLIFE.NS,2025-03-10,2111.60009765625,43.27418727972924,-49.74812277254523,-32.02947940397206,-17.71864336857317,Bearish,2246.2599975585936,2123.0338549804687,Bullish,2244.200816993951,2058.3072918809808,Bullish,2448.6359997497007,2013.824034429987,2231.230017089844,Middle,17.398904068875254,127.63245571904385,1994.4623992896686,Buy,2004.0999755859375,2553.14990234375,5715,14613.95,False,,,False,False,False,False,-1.2555754929364227,4.926837878707913,-15.407413710390838,41.23711414892939,40.01066207194833,-63.7532988496472,-0.1367047863209233
RRKABEL.NS,2025-03-10,906.0,22.95913794555124,-91.80955883516822,-82.70073600094439,-9.10882283422383,Bearish,1199.0379943847656,1530.809981994629,Bearish,1165.9650107080072,1452.5938591395075,Bearish,1278.5027726395233,807.9022017257112,1043.2024871826172,Middle,41.607859086735374,49.117581734347695,1107.8673664629364,Sell,885.75,1439.6500244140625,122551,450299.2,False,,,False,False,False,False,-0.3190696816112504,2.28619813717188,-23.983721226776712,17.15165887822363,17.358655295740302,-84.29561200923787,-0.3962417168888992
RVNL.NS,2025-03-10,336.1499938964844,39.629764165852315,-17.483251775961378,-17.29677852629905,-0.1864732496623276,Bearish,389.30199829101565,462.32181716918944,Bearish,384.3753234888484,414.684827787092,Bearish,392.8604600261035,315.0395369221387,353.9499984741211,Middle,17.339361755807232,21.900222785907083,421.35660670985493,Sell,323.6000061035156,476.29998779296875,4039520,15046675.95,False,,,False,False,False,False,-1.5666196496385454,3.878240901192731,-14.909504041638321,33.978236947740776,31.942768499500545,-68.7424397969825,-0.00030393869641296486
