Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SPCENET.NS,2025-03-07,7.550000190734863,37.13254842106055,-0.49918642837079386,-0.6682127870425558,0.16902635867176197,Bullish,9.232000026702881,22.077750086784363,Bearish,10.258243494262906,19.890430924916444,Bearish,8.214837554376247,7.284162518103,7.749500036239624,Middle,38.06154819780834,0.2852051576677485,8.353802820906946,Sell,6.619999885559082,20.290000915527344,435256,546525.85,False,,,False,False,False,False,0.0,-4.791924915884538,-8.150852244876173,23.88076298109006,26.120281622193456,-69.5121837754352,0.23629933653821564
SPARC.NS,2025-03-07,136.60000610351562,47.19682782616607,-10.270837937494122,-12.213076237530982,1.9422383000368608,Bullish,159.82899948120118,204.30474964141845,Bearish,155.17526704733297,209.25323986930252,Bearish,158.70956541585016,108.52843430949163,133.6189998626709,Middle,46.41844337676295,7.978176803676297,139.58342361307845,Sell,112.01000213623047,202.02000427246094,24709113,2601084.7,True,,,False,False,False,False,8.36969678408166,21.541068462802237,-14.330505664508554,55.21963723415629,42.41637828483042,-19.159018069711465,0.09711432264469734
SPLPETRO.NS,2025-03-07,599.2000122070312,51.74218582813441,-15.409229157648724,-19.274398585989196,3.8651694283404723,Bullish,617.0390002441407,745.168219909668,Bearish,619.9973331539719,699.194918678913,Bearish,660.2645960808122,515.975406360594,588.1200012207031,Middle,26.738851619818846,26.59609360625944,640.6117008484084,Sell,536.5499877929688,681.3499755859375,36358,56874.55,False,,,False,False,False,False,0.765153889878678,11.676456218322828,-12.056940826666962,70.78846327125503,49.65704610657408,-8.46023455669831,-0.15754885063889482
SPLIL.NS,2025-03-07,40.7599983215332,37.4794925277263,-3.7538428715348573,-4.198921305168688,0.4450784336338307,Bullish,51.307799911499025,58.15455011367798,Bearish,48.83928245184137,56.25892042472014,Bearish,54.00574859990419,31.557251506907342,42.781500053405765,Middle,33.937668809837554,2.6535788560321025,47.3260579612896,Sell,36.310001373291016,64.37000274658203,14096,28314.9,False,,,False,False,False,False,-0.09804146145916404,12.255568107787319,-23.997767089797172,39.35591118076537,27.428910955107956,-42.30367788773604,-0.23716579826704692
SPMLINFRA.NS,2025-03-07,167.6199951171875,46.073409441549664,-9.00126446231485,-9.93529452125462,0.9340300589397703,Bullish,193.40800018310546,208.70960010528563,Bearish,186.76648823197206,190.6460978777179,Bearish,183.4011810487028,150.38581846301597,166.89349975585938,Middle,36.1038139841792,10.356669190570436,189.34665805733005,Sell,145.5399932861328,260.6000061035156,79649,108440.4,False,,,False,False,False,False,4.99874452395952,4.066547150385502,-7.099705192369166,41.80455412045662,23.836717300606875,-39.1948832376817,0.15234926185270742
SREEL.NS,2025-03-07,232.94000244140625,47.36189819997599,-4.916801318117592,-5.629962283299585,0.7131609651819923,Bullish,245.01940093994142,270.7297499084473,Bearish,241.9406707427214,268.0321978462388,Bearish,245.49400649663625,219.38999618891063,232.44200134277344,Middle,16.943493627307102,10.373342164620208,264.7852758613701,Sell,217.75,272.6000061035156,14065,9916.5,False,,,False,False,False,False,0.39219224535484987,5.069916846136957,-4.941848789854442,57.87098085043858,43.73987482164694,-28.722526577170793,-0.15951907264893916
SPORTKING.NS,2025-03-07,85.41999816894531,54.257978679991716,-2.9528385670487722,-4.579856351130495,1.6270177840817226,Bullish,90.17599960327148,103.78168678283691,Bearish,88.41203195995642,96.29355536083854,Bearish,88.47533452586842,69.9696651689558,79.22249984741211,Middle,48.170145150916674,4.883368378241696,88.0234293788515,Sell,71.68000030517578,105.25,149047,151645.2,False,,,False,False,False,False,-2.488584866607957,14.5654519393152,-3.2068009417050236,74.64054722127241,50.8885758760837,-23.369584269573984,-0.24594621761920496
SRPL.NS,2025-03-07,1.1699999570846558,60.31620211729177,-0.006775808260769178,-0.027555709594947655,0.020779901334178476,Bullish,1.1307999968528748,1.1948499941825867,Bearish,1.1385728419482994,1.1666096567253161,Bearish,1.1735093229577094,0.9594906455710384,1.0664999842643739,Middle,19.453056729414662,0.039046278130174736,1.0403105474207028,Buy,0.9800000190734863,1.2999999523162842,394652,141812.2,True,,,False,False,True,False,0.0,19.38774839931121,1.7391288122742932,94.25286576712988,93.2231746322248,-17.241402698610365,0.05110879035795166
SRGHFL.NS,2025-03-07,298.29998779296875,43.8555004286153,-10.488416966998727,-11.863165026627538,1.3747480596288106,Bullish,332.78299743652343,345.4247492980957,Bearish,323.74511742597747,329.84652990026234,Bearish,327.90999293053824,279.5549942520789,303.7324935913086,Middle,30.303329954179272,17.875056832308093,366.47759529987866,Sell,287.54998779296875,396.0,1639,8758.85,False,,,False,False,False,False,-0.40067185543614103,2.5790922678234462,-9.413908639282953,40.73055666811661,32.90245848817026,-48.10692436465316,-0.03092359180458303
SRHHYPOLTD.NS,2025-03-07,526.4500122070312,38.97140582883109,-41.067272889927494,-42.386757356755574,1.3194844668280794,Bullish,646.2749969482422,646.5613066101074,Bearish,618.9313696678438,623.8024402695867,Bearish,669.9599706233566,447.72502388347925,558.842497253418,Middle,43.23133003308597,33.54437157551091,629.9318569151529,Sell,484.8500061035156,782.0,25733,19039.4,False,,,False,False,False,False,1.1820150986645128,4.392231796594004,-23.520007136063846,30.861048316001032,20.040248627575572,-57.735032301682686,-0.21422078942461276
SRF.NS,2025-03-07,2935.35009765625,65.83544305089845,49.3280720828343,48.88729979782825,0.44077228500604804,Bullish,2665.203583984375,2445.9911376953123,Bullish,2690.0441257883012,2515.725427800149,Bullish,2917.7329579115667,2707.3170665024954,2812.525012207031,Upper,20.077611651808432,83.29734355004402,2583.9840765098634,Buy,2208.5947265625,2970.25,1417602,565558.55,True,,,False,False,False,False,2.936947577917204,5.0064463118554725,1.4183066073175654,80.33229315795693,74.9386584749334,-4.095777357743636,0.18223530498201973
SRM.NS,2025-03-07,329.25,48.797502595352526,-10.428065924776831,-10.476323751852584,0.04825782707575321,Bullish,354.3749987792969,282.66570022583005,Bullish,338.05386735465305,280.85387168382056,Bullish,355.2099869533888,299.8400099948534,327.5249984741211,Middle,25.65534193018801,19.052658131740156,371.3730718443313,Sell,293.0,418.1499938964844,5761,22731.35,False,,,False,False,True,False,3.554013951605328,3.5214628633539746,-4.148471615720528,47.344894746160406,28.77213310401706,-31.880542547751745,0.00561503860663109
SSWL.NS,2025-03-07,175.41000366210938,38.91402055342147,-3.8944786822779633,-4.226444495108904,0.3319658128309406,Bullish,188.85940032958985,208.86231742858888,Bearish,186.92949957597136,206.29980073778268,Bearish,187.10335936275655,170.69964051517312,178.90149993896483,Middle,33.9659503777676,5.6844010429387675,196.595704162172,Sell,172.83999633789062,210.8699951171875,201241,155828.9,False,,,False,False,False,False,-0.8254602224140872,-0.9206900620409741,-5.759415967056169,51.75250825591067,40.51950314469888,-53.50795055525421,0.09664929560191052
STCINDIA.NS,2025-03-07,116.6500015258789,41.09832998321637,-7.182094587887562,-7.340153425262077,0.1580588373745151,Bullish,136.47199935913085,161.28664978027345,Bearish,132.94676808265723,151.0665834908942,Bearish,138.30541504735524,103.91458235865062,121.10999870300293,Middle,26.386967163649118,6.6140147448942646,134.85427174199606,Sell,106.55999755859375,164.55999755859375,48102,40386.85,False,,,False,False,False,False,1.7888334023152153,6.4130620353556544,-17.00462540515042,36.37367706957033,24.743423334770313,-52.07467309941798,-0.2321691902724768
STARCEMENT.NS,2025-03-07,214.66000366210938,53.96909412228463,0.22928296136956305,-0.7071922230407796,0.9364751844103426,Bullish,213.08060028076173,210.13635025024413,Bullish,210.84357030522295,212.43693310397234,Bearish,218.61591739987225,199.53208522463947,209.07400131225586,Middle,9.881112487488204,8.889687660677964,189.02223626464914,Buy,199.8699951171875,232.22000122070312,405015,647343.95,False,,,False,False,False,False,-1.2240031163540888,6.2883722153145305,0.37876901354945147,68.47431705462019,61.39215228183639,-28.895173814912354,-0.10902636048689399
STARPAPER.NS,2025-03-07,166.77000427246094,41.64388970192272,-7.222895255950164,-8.45922263620185,1.2363273802516872,Bullish,187.6106005859375,218.14864250183106,Bearish,183.21174194994487,211.80336848319547,Bearish,183.94715210751593,151.55284789248407,167.75,Middle,41.49904156607101,6.866142376716987,185.67276720725258,Sell,156.10000610351562,221.3300018310547,25988,26628.5,False,,,False,False,False,False,0.21031493051713035,2.8365333634174705,-12.156966599448161,56.58696241778879,35.84969598900623,-27.149573778623694,-0.1733119212045084
STARHEALTH.NS,2025-03-07,366.54998779296875,30.05729177791405,-19.195357983272345,-19.931605846232006,0.7362478629596616,Bullish,429.5980017089844,518.8197505187989,Bearish,419.55876193399035,500.4902349585365,Bearish,421.8532869460502,347.04670695043416,384.4499969482422,Middle,35.495747027686775,14.620674810797262,422.6448920689337,Sell,358.95001220703125,488.6499938964844,880191,1200777.05,False,,,False,False,False,False,-0.6505012426224699,-2.3314682346397664,-15.832379381637484,26.330853906141204,21.225399995869054,-74.78095394312618,-0.2355077615745952
STEELCITY.NS,2025-03-07,94.69000244140625,48.382584156276586,-1.7191784903570237,-2.240544670221393,0.5213661798643692,Bullish,100.13680053710938,97.35236427307129,Bullish,98.40440556013165,95.3106682835666,Bullish,100.06903112171909,86.66105539561488,93.36504325866699,Middle,17.19107956371374,4.241653125640937,104.44041241576363,Sell,85.96133422851562,116.77355194091797,16534,21089.8,False,,,False,False,False,False,1.175345813183104,3.724396419959519,-5.057226331333786,44.611803929468806,39.79678745123263,-49.94631549081793,-0.19109307038780937
STEELCAS.NS,2025-03-07,925.3499755859375,67.11387012433832,5.417628230968035,-6.302996980042569,11.720625211010603,Bullish,855.6736376953126,756.2061157226562,Bullish,844.9791871642464,761.4738086560587,Bullish,903.3091623331895,768.8408498738418,836.0750061035156,Upper,17.41158997780374,44.45717813591721,745.8867881935498,Buy,789.5499877929688,925.3499755859375,21457,10795.55,False,,,False,False,False,False,2.731054741708294,13.379887018967217,5.171328870949199,85.05513080783544,74.62782230668752,-7.7697841726618755,0.2368873291705127
STARTECK.NS,2025-03-07,297.25,53.58184809311889,1.4665204606908446,0.43526106488481303,1.0312593958060317,Bullish,294.35400146484375,276.83555686950683,Bullish,291.559283881474,279.3228324365724,Bullish,305.20642218904794,278.70358147306143,291.9550018310547,Middle,18.724047486121798,20.215887377288972,341.11888494063135,Sell,266.1000061035156,329.3500061035156,8073,11132.2,False,,,False,False,False,False,-0.6683375104427736,1.3813054653316392,-4.8799999999999955,65.16692991822804,62.91267170252445,-37.59175442527448,-0.31035731336133576
STEELXIND.NS,2025-03-07,8.149999618530273,33.77209498494266,-0.4292779445575885,-0.4454555124031011,0.016177567845512608,Bullish,9.48460000038147,11.78259999513626,Bearish,9.338456869127063,11.537580555014015,Bearish,9.563299790878274,7.599700172882104,8.581499981880189,Middle,25.282516321458516,0.44344081728725476,9.42296299653286,Sell,7.849999904632568,10.8100004196167,1890859,1705759.7,False,,,False,False,False,False,0.3694548447536805,3.821652452768376,-18.254770308455758,33.51695993029613,35.31303169660611,-63.414664403694054,-0.43616795218492604
STEL.NS,2025-03-07,400.04998779296875,61.11815452470114,3.2496754777789647,-3.343369570194353,6.593045047973318,Bullish,380.15600036621095,454.1027500915527,Bearish,389.8022173929436,416.64537415419284,Bearish,410.8698386279623,315.85516137203774,363.3625,Middle,13.301178285016885,20.751779658005333,416.6477872407479,Sell,322.8999938964844,423.1000061035156,8715,7589.65,False,,,False,False,False,False,1.5484136050062602,5.637701319709931,6.651554594368014,93.24273498102333,92.33383245815993,-4.206616042367106,0.24738140654451404
STERTOOLS.NS,2025-03-07,355.8500061035156,36.31967861857777,-35.05344941529904,-37.38681046834646,2.333361053047419,Bullish,457.04600341796873,486.0050692749023,Bearish,442.6834334701928,453.5779646741145,Bearish,432.5421795284673,317.7728198611811,375.1574996948242,Middle,41.487444298026524,23.949175673228854,421.7636469607128,Sell,318.5,581.4000244140625,79796,117636.35,False,,,False,False,False,False,1.6423878605417386,6.733657053995512,-19.853602228937927,37.89647569170895,27.875459007666006,-53.13615132482992,-0.3308755496434302
STOVEKRAFT.NS,2025-03-07,770.1500244140625,50.645681370116,-14.08118382073917,-19.726212238281477,5.645028417542306,Bullish,808.7550024414063,753.5240040588379,Bullish,786.0845979528282,717.1389878281783,Bullish,809.8068903935962,684.6281132685133,747.2175018310547,Middle,16.93361457055836,45.26301679278595,889.539179164389,Sell,688.0499877929688,942.7999877929688,63803,95534.35,False,,,False,False,False,False,0.7126993749224209,7.728353351964601,-1.8729631941315383,72.15686872893689,56.479715789820546,-24.522040872012862,0.1721197038814841
STYRENIX.NS,2025-03-07,2644.550048828125,59.72745298246768,-35.68023915290178,-59.90342019551569,24.223181042613916,Bullish,2634.0320068359374,2478.7385455322265,Bullish,2565.9824621739535,2359.7085693538916,Bullish,2636.506846272634,2305.2481586101785,2470.8775024414062,Upper,22.86237522640673,115.00308485592394,2730.1151312210477,Sell,2319.89990234375,3048.60009765625,46341,26495.0,False,,,False,False,False,False,5.722801314185988,13.72696315679951,0.7332495197489131,84.10410190717026,64.36050851019714,-4.579175964778692,0.07549287620505048
STYLAMIND.NS,2025-03-07,1720.6500244140625,47.867714061643284,-77.16427106385981,-101.08072455993982,23.91645349608001,Bullish,1915.0459985351563,2031.8587493896484,Bearish,1878.6925035910854,1928.1200054773137,Bearish,1865.328312953645,1497.5916943705736,1681.4600036621093,Middle,39.74409644934431,102.75004467326927,1929.3148219250352,Sell,1504.75,2303.050048828125,39706,30646.2,False,,,False,False,False,False,-1.485740955834458,9.150596153639157,-12.56193074872336,73.00244443471114,53.688035354806935,-16.79376793767937,-0.12284537816097031
SUBEXLTD.NS,2025-03-07,14.039999961853027,33.11056205290142,-1.3358433350986356,-1.3814333497083595,0.045590014609723895,Bullish,18.222400093078612,25.422600021362303,Bearish,17.76051788099951,24.360787862722848,Bearish,18.226307522941777,12.366692507575802,15.29650001525879,Middle,49.394062621539,0.9242977907505187,17.54455497531225,Sell,13.210000038146973,23.450000762939453,4533440,4476278.1,False,,,False,False,False,False,-1.126759503952346,2.7818456711982353,-24.556692630931643,35.19103466723382,27.043253913379488,-63.989634105364686,-0.28523152802952806
SUDARSCHEM.NS,2025-03-07,1014.9000244140625,59.956832873398284,-23.607736274165518,-40.63616608374394,17.02842980957842,Bullish,1012.4230029296875,985.804543762207,Bullish,978.2812717633279,938.8209531491168,Bullish,1019.2468485559824,803.8281575475331,911.5375030517578,Middle,31.875851886043982,55.53966687598933,1050.6251346860806,Sell,831.0,1154.550048828125,495771,212949.35,True,,,False,False,False,False,7.323005151182471,17.32948259122109,-2.041409528235172,83.31260432383785,60.874619097353296,-3.1222268264393116,0.18928984353060208
SUKHJITS.NS,2025-03-07,194.2100067138672,36.531483895091796,-11.150763160006278,-11.519045942252667,0.3682827822463892,Bullish,228.6532012939453,251.10474937438966,Bearish,224.01256159024575,241.6237197790926,Bearish,227.89807226262297,180.54592950739658,204.22200088500978,Middle,30.579858191192663,9.50485611116643,224.48475489696546,Sell,185.97000122070312,273.95001220703125,31058,16064.85,False,,,False,False,False,False,-0.15936538751024631,2.1512790352002042,-14.779056898497277,27.155576279431518,18.507549621267973,-67.04287961595674,-0.2759795198928685
SUMICHEM.NS,2025-03-07,491.8999938964844,51.34788374450234,-5.142229825228583,-7.118045391291998,1.9758155660634156,Bullish,497.33400146484377,516.8619549560547,Bearish,497.46123471796903,491.2288614637605,Bullish,516.5175994484903,452.672402992916,484.5950012207031,Middle,15.755388546401166,19.028061631438682,530.058988763597,Sell,460.6000061035156,541.0,147734,370474.0,False,,,False,False,False,False,-1.649505168584986,6.7954814108131645,-8.133349018154156,76.0054686048682,61.37255659046652,-22.146514574357635,-0.09837874970664938
SULA.NS,2025-03-07,269.54998779296875,29.947787594923543,-24.337101057509756,-25.389754423175756,1.052653365666,Bullish,343.67899993896486,435.2962505340576,Bearish,331.46204992204935,425.1975203347848,Bearish,344.65533145915947,236.13467250812573,290.3950019836426,Middle,57.7782871795489,12.173175748526843,305.6501596574778,Sell,253.64999389648438,425.70001220703125,485923,578967.6,False,,,False,False,False,False,-0.718236540342998,6.205667672115434,-22.919651591722467,35.765463662135026,27.71432057142523,-59.95476216997972,-0.2865155008424281
