Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MANAKSIA.NS,2025-03-28,58.45000076293945,30.937164028271084,-3.1686719766676106,-3.3209342579625787,0.1522622812949681,Bullish,71.46679985046387,88.82525018692017,Bearish,70.12281278991811,87.15870084781722,Bearish,67.57431063549869,57.86168980700619,62.71800022125244,Middle,36.2115924244071,2.9885029659828772,69.49221410275317,Sell,58.45000076293945,84.9800033569336,128273,83477.95,False,,,False,False,False,False,-1.0328489606629576,-8.227348055825034,-12.421332583425782,12.62710919820988,30.15652352386935,-95.9952857698726,-0.35233939351947974
MAITHANALL.NS,2025-03-28,878.9500122070312,41.257094872376285,-8.217343398875755,-7.742863338450502,-0.47448006042525304,Bearish,927.7509338378907,1065.743246459961,Bearish,939.4900088047697,1047.3487403853699,Bearish,957.33561722315,853.7693754526312,905.5524963378906,Middle,17.36254005648209,32.489540024623594,994.6404789721465,Sell,852.5999755859375,1020.837890625,58237,59246.9,False,,,False,False,False,False,-1.0358624054647492,-4.674364313924261,-1.1805047901394583,8.495370666583176,21.931461752087117,-96.01008867976641,-0.2764370404823757
MANAKALUCO.NS,2025-03-28,18.389999389648438,33.83497534997725,-1.0471785513847323,-0.9423771028163122,-0.10480144856842011,Bearish,24.377599983215333,28.521123361587524,Bearish,23.720673961857898,27.025710456430527,Bearish,24.685929130154953,18.076070953768387,21.38100004196167,Middle,20.70466140982086,1.7555962556190554,26.00410501776384,Sell,18.25,30.920000076293945,158294,79384.4,False,,,False,False,False,False,-5.981595645394233,-19.41279739009175,-11.67147137749417,8.666925829796767,26.57755303312052,-91.06317497440949,-0.070482028439617
MANALIPETC.NS,2025-03-28,56.130001068115234,34.779629778532296,-0.7625102934631229,-0.3372841780709691,-0.4252261153921538,Bearish,60.617400283813474,74.41018461227416,Bearish,60.94476534863251,71.27202232915516,Bearish,63.88629737032347,56.71770386563845,60.30200061798096,Lower,12.492941742969402,2.5766284873052276,64.71681964012748,Sell,56.130001068115234,62.9900016784668,570923,438744.0,False,,,False,False,False,False,-3.174055742353099,-9.130644888864603,-8.478722660507753,8.432470603468074,20.517822516478372,-98.53931409183218,-0.3120717899986354
MANGLMCEM.NS,2025-03-28,769.8499755859375,53.31353447293589,-1.9555042523996917,-11.541038781317654,9.585534528917963,Bullish,786.8119995117188,877.1254800415039,Bearish,784.7794897052519,847.8303420382665,Bearish,788.3131344733368,687.3568545403351,737.834994506836,Middle,24.75175766694521,32.31272014652331,856.021302553455,Sell,682.7000122070312,943.0999755859375,162210,104287.15,False,,,False,False,False,False,-0.9202090622989045,2.9761905733826977,6.723504767655175,68.90280815514667,73.22245217624932,-31.70015673134087,-0.021195787260760972
MANGALAM.NS,2025-03-28,74.30000305175781,32.16098984039614,-5.863602607804893,-6.184535814416729,0.3209332066118362,Bullish,95.55540023803711,110.93055000305176,Bearish,92.37918585500901,105.16831798420128,Bearish,88.60183615662956,71.26216607115364,79.9320011138916,Middle,31.491934116727354,5.017886304649281,94.14756139492384,Sell,74.30000305175781,114.30000305175781,42014,67371.15,False,,,False,False,False,False,-1.038890197488318,-6.880558717603879,-24.260953916978657,2.7272056197924335,14.484144709671588,-98.36601258301955,-0.4788915689768612
MANINFRA.NS,2025-03-28,148.72999572753906,42.840605014870235,-6.179751662054315,-8.541174884307676,2.361423222253361,Bullish,172.9963851928711,195.05737297058104,Bearish,169.63796710983513,189.40350503462363,Bearish,159.93072247504313,136.19227709771076,148.06149978637694,Middle,29.733458449114128,8.231124313072229,166.5972945032264,Sell,136.0500030517578,234.901611328125,687836,1140601.7,False,,,False,False,False,False,-1.5033140877224738,-4.989138810245242,-3.5285739806813043,48.22465452087732,52.55510044330407,-51.442844756590446,-0.2590652444857526
MANKIND.NS,2025-03-28,2424.75,57.351194903818595,4.678378120513571,-30.07254482196936,34.75092294248293,Bullish,2394.9319970703127,2450.3492456054687,Bearish,2399.589680067485,2400.1145282672805,Bearish,2476.6835989363976,2106.6463815323527,2291.664990234375,Middle,26.82153462345225,89.2824825701977,2091.710104775954,Buy,2161.699951171875,2704.699951171875,479815,800713.65,False,,,False,False,False,False,-1.1173828450520618,0.40164596905898353,5.690439002992753,85.11994430728036,84.20490809560879,-18.838358849540448,0.07619425824828706
MANORG.NS,2025-03-28,353.1499938964844,31.706635995078617,-9.750505845530029,-3.5538289782807855,-6.196676867249243,Bearish,405.92,458.9299995422363,Bearish,409.8890346589621,430.3103566928263,Bearish,437.3633691673257,366.42163144302583,401.89250030517576,Lower,12.65260352994791,21.43818305594514,452.2036637203005,Sell,353.1499938964844,477.29998779296875,19147,6556.4,True,,,False,False,False,False,-3.5636313150008925,-14.532917845234527,-16.532737224758463,9.478340464775057,12.531595700649227,-93.841642228739,-0.5254882188636116
MANUGRAPH.NS,2025-03-28,16.56999969482422,47.962545311557506,-0.012470886623738409,-0.23063047573709114,0.21815958911335273,Bullish,17.581400012969972,21.556049981117248,Bearish,17.696455610005223,20.68146834737514,Bearish,19.27119951710323,13.31780051722904,16.294500017166136,Middle,17.807804160281478,1.5543195945355406,13.041419788538708,Buy,14.539999961853027,21.469999313354492,18272,79062.2,False,,,False,False,False,False,-1.3690449564363827,-16.565965832913964,1.5941154959860926,37.88121207371165,45.806133063056585,-66.9341955488664,-0.048781649313742695
MARINE.NS,2025-03-28,156.99000549316406,40.8661862115024,-4.26802130573671,-5.492941839201714,1.2249205334650046,Bullish,182.23300048828125,224.6456629180908,Bearish,183.72086891960092,194.65565004792816,Bearish,182.0880923826894,142.77690853283792,162.43250045776367,Middle,23.21604838152678,9.82754118062122,190.39141161301495,Sell,144.82000732421875,239.0,383443,223969.75,False,,,False,False,False,False,-2.0648767907540333,-12.020845468933262,0.9646922290873272,14.529201643562972,35.92878237079707,-93.4374993377259,-0.20706105583171602
MANYAVAR.NS,2025-03-28,775.8499755859375,39.6256749823494,-36.86008901266996,-44.7721152676945,7.912026255024543,Bullish,902.5619995117188,1154.4517565917968,Bearish,902.7350100145414,1060.1412414311142,Bearish,850.5840780473212,735.9959146284601,793.2899963378907,Middle,43.613639178956774,35.867554933177715,892.877433301523,Sell,751.2000122070312,1194.199951171875,145351,193078.0,False,,,False,False,False,False,-0.7674106526003865,-0.6085062962543075,-7.763186938455169,30.25684386745495,29.033929293622105,-63.31789792505599,-0.032794966421314846
MARALOVER.NS,2025-03-28,60.630001068115234,39.41556157852997,-2.577272601945964,-2.465119162441736,-0.11215343950422785,Bearish,71.4111994934082,75.78194984436035,Bearish,69.5779615377784,73.77657887655532,Bearish,69.27616194985575,58.42383728720481,63.849999618530276,Middle,27.921132170219522,4.09688930808822,76.6879805105323,Sell,57.709999084472656,85.2699966430664,39400,25121.4,False,,,False,False,False,False,-1.6385436916516505,-6.937836303761613,-9.736485453491817,19.541224083271135,21.3534324727853,-77.09058972942906,-0.26627869357123757
MARKSANS.NS,2025-03-28,222.47000122070312,52.41464165397531,-2.1268781167911754,-6.5528828100658245,4.426004693274649,Bullish,230.0573989868164,250.3034705352783,Bearish,231.08989828915784,231.12886501935648,Bearish,231.28672897928894,184.67426802998838,207.98049850463866,Middle,26.7095096828182,11.306776773194354,234.78927264405368,Sell,191.02999877929688,272.92999267578125,753113,1384457.4,False,,,False,False,False,False,-0.7450692306116058,2.596386726570299,5.008024440566894,76.39484145752836,79.31965273381566,-22.579877609529287,-0.05078509289383042
MARSHALL.NS,2025-03-28,10.739999771118164,10.275193867169591,-1.8518278786894982,-1.4553219644371793,-0.39650591425231885,Bearish,17.470000019073485,27.323149943351744,Bearish,17.21314591462776,24.862521287065324,Bearish,19.51669340661997,10.604306787929588,15.06050009727478,Middle,51.42850247824389,0.580480173110988,12.93520566287488,Sell,10.739999771118164,21.65999984741211,13345,27504.55,False,,,False,False,False,True,-5.039793345276045,-22.67818930414115,-43.174603238678046,0.0,0.024260618549516947,-100.0,-0.5391382020506957
MASFIN.NS,2025-03-28,246.05999755859375,48.1620280034186,2.5432265338330637,1.6045063423002934,0.9387201915327703,Bullish,245.76283416748046,274.11215911865236,Bearish,249.57803678613246,270.0448163182435,Bearish,264.11716498306,229.02083550522124,246.56900024414062,Middle,21.898911829184353,9.589965324419225,265.2492515970438,Sell,229.8300018310547,262.45001220703125,192021,140378.25,False,,,False,False,False,False,-3.5663920571055163,-3.4945301876501245,2.7175931638077966,49.25421872785552,63.9508181216074,-70.67598756051947,-0.07023305005241365
MAXESTATES.NS,2025-03-28,389.20001220703125,45.60608519944991,-19.555462261269952,-26.695531726069696,7.140069464799744,Bullish,453.6890026855469,532.2622505187989,Bearish,441.1272080202208,479.70173699177457,Bearish,438.40266043444575,335.2023444483668,386.80250244140626,Middle,39.31421904747136,27.755709416744796,464.88701000270856,Sell,344.70001220703125,588.6500244140625,306391,364809.15,False,,,False,False,False,False,-5.061592726461717,4.343166811536525,-3.4722221170993994,48.79656862165558,42.59079706782081,-50.84312406416145,-0.17329666087745957
MATRIMONY.NS,2025-03-28,510.6499938964844,38.15678285946699,-6.612926949876055,-8.659328954428064,2.046402004552009,Bullish,550.0453869628906,653.4315414428711,Bearish,553.2668415562559,611.7791362511846,Bearish,538.8331707277272,510.1449847898511,524.4890777587891,Middle,17.884079210083105,19.785018585602735,575.8273021743508,Sell,484.8951110839844,640.5172119140625,18146,15225.65,False,,,False,False,False,False,-3.010447503041902,-3.770871907270268,-3.7618838377506014,41.68378088086471,52.01479384410828,-82.81030091459944,-0.44450929620598484
MAWANASUG.NS,2025-03-28,86.30999755859375,47.67003187702569,-0.06836783929928458,-0.6704435011000796,0.602075661800795,Bullish,89.67900039672851,103.93506004333496,Bearish,89.57739144281412,98.22149872039776,Bearish,92.01325326606964,79.1517476494577,85.58250045776367,Middle,23.882873008782344,3.910015029861169,95.40953965287397,Sell,79.31999969482422,100.58000183105469,141301,87256.25,False,,,False,False,False,False,-2.087355570544114,-3.9078180228859782,2.9215322327815096,54.447778089373266,61.39447230002552,-65.35755582788147,-0.332994296701298
MEDIASSIST.NS,2025-03-28,455.1000061035156,46.44718312479933,-11.887989317220786,-18.037693233021617,6.149703915800831,Bullish,498.1769970703125,572.6252676391601,Bearish,489.81942621167053,540.7469557491645,Bearish,468.0858212352028,422.94417449233623,445.5149978637695,Middle,25.63396952811233,20.00824051369272,492.9675231811515,Sell,420.79998779296875,603.0499877929688,349519,194336.4,False,,,False,False,False,False,-1.183363768083101,2.580866080143096,-1.5361328247510575,68.43060426090601,64.70850684751001,-33.00623364206622,-0.10067704081112258
MENONBE.NS,2025-03-28,89.9000015258789,37.660268315640145,-2.4549420754331663,-2.9398174472627794,0.48487537182961304,Bullish,102.73199981689453,120.31568771362305,Bearish,101.57050529998845,116.00772004941027,Bearish,100.49349887818026,87.76549999266935,94.1294994354248,Middle,24.455744300584858,4.912572673016485,105.7021097347212,Sell,89.81999969482422,122.52999877929688,62763,58149.75,False,,,False,False,False,False,-2.3993041687422223,-10.866546716387582,-5.068633133099986,19.9267024706642,33.712703433365135,-94.79165746841836,-0.2636120954141961
MEGASOFT.NS,2025-03-28,49.060001373291016,27.712487455343023,-4.335531121037249,-4.360186511651803,0.02465539061455413,Bullish,66.20059959411621,69.2715499305725,Bearish,63.40730608529526,68.49023731295503,Bearish,61.83782754378323,48.27917151017186,55.05849952697754,Middle,33.810214253544174,2.1561749371041823,57.4193839663458,Sell,49.060001373291016,90.33999633789062,87108,103197.85,False,,,False,False,False,False,-2.0171726137190427,-9.148145605016634,-18.042096770698844,0.5128126878004713,1.9966495193205358,-100.0,-0.014468399692507494
MEP.NS,2025-03-28,1.3200000524520874,11.737828969494167,-0.3571806178329009,-0.34682588371071554,-0.01035473412218535,Bearish,2.5024000072479247,4.818650009632111,Bearish,2.3291888051543994,4.824902094260894,Bearish,2.514973023687566,1.0310269801271312,1.7730000019073486,Middle,56.21103966691911,0.09099753487880237,1.616292461847154,Sell,1.3200000524520874,3.25,88943,319056.15,False,,,False,False,False,False,-2.222220063700142,-10.204079812158607,-51.291511665266654,0.0,0.0,-100.0,-0.821494001360677
METROPOLIS.NS,2025-03-28,1564.550048828125,34.55078584002716,-34.83050103128676,-37.30185169499718,2.4713506637104246,Bullish,1699.6130029296876,1996.2815032958983,Bearish,1709.5453823537464,1896.9000745138787,Bearish,1662.3797796374738,1558.3102350109639,1610.3450073242188,Middle,20.497639600134494,54.289487163964246,1783.5136733041963,Sell,1564.550048828125,1895.550048828125,79501,100926.1,False,,,False,False,False,False,-1.2621879640085432,-1.9981774136003327,-4.4637116902979335,23.131105655680525,31.21679392215026,-84.65774685628067,-0.046839107521606436
MICEL.NS,2025-03-28,53.0099983215332,34.71348360453717,-2.6949714352464014,-2.6042960822196086,-0.09067535302679275,Bearish,65.85259994506836,80.83864999771119,Bearish,65.06116882014865,71.78127181457886,Bearish,64.3329956550881,51.516004512758585,57.92450008392334,Middle,27.766283552713396,3.3655455935928575,66.94245100467212,Sell,52.83000183105469,81.33999633789062,638687,584931.25,False,,,False,False,False,False,-2.2136151691675043,-13.874900115977951,-9.5546873067756,7.590555314460872,19.45327223547473,-88.11024657968754,-0.4511871861896968
MIDHANI.NS,2025-03-28,271.8900146484375,48.1577110623011,0.8725227241546918,-1.9170609205080975,2.7895836446627893,Bullish,284.5542340087891,367.83722900390626,Bearish,285.6811643145038,356.04587913476985,Bearish,299.7715050685206,234.5370337498388,267.1542694091797,Middle,23.74423320825703,14.0971944787725,239.0089483506658,Buy,233.14157104492188,342.2362365722656,556983,694067.35,False,,,False,False,False,False,-3.255762033262899,-4.886510233999919,7.334608439700618,50.05463836078112,60.44217264156848,-61.61524670496308,-0.034217351272048994
MIRCELECTR.NS,2025-03-28,11.15999984741211,27.286630787126438,-1.3577816181694828,-1.338906025932936,-0.01887559223654689,Bearish,16.968200035095215,21.44154996871948,Bearish,16.200267335480792,20.265709635520608,Bearish,16.01801581135534,11.141984226791632,13.580000019073486,Middle,33.54896148634826,1.0451179860872661,15.397287600419727,Sell,11.15999984741211,23.3700008392334,842052,935750.8,False,,,False,False,False,False,-4.370181881299507,-17.759763460652955,-23.298971126347034,1.2024688115707443,8.6099748127456,-98.51024373922677,-0.40412524595478516
MINDTECK.NS,2025-03-28,166.6999969482422,39.38125612712342,-9.969265865896858,-11.194157018572724,1.2248911526758661,Bullish,205.7684002685547,267.6566554260254,Bearish,204.7810146748293,245.1929443807599,Bearish,201.59219081847803,155.92680942566258,178.7595001220703,Middle,18.045603694490662,13.806079977711207,213.30380245305642,Sell,160.22999572753906,265.5,87883,77712.75,False,,,False,False,False,False,-3.7528869021530187,-8.446839152101415,-13.783298843551917,21.461929990246773,28.670505692434194,-84.16742960616217,-0.36238332164793696
MHRIL.NS,2025-03-28,284.95001220703125,35.873516503261435,-4.207739750575911,-3.611223703564644,-0.5965160470112667,Bearish,317.6950018310547,380.6235003662109,Bearish,319.4099708145577,368.9053688960629,Bearish,329.01366076918106,280.28634228257675,304.6500015258789,Middle,19.64683230525966,13.293952375477698,340.16742221631523,Sell,284.95001220703125,353.8999938964844,379469,163207.65,True,,,False,False,False,False,-2.6477621034461385,-12.859323484088304,-4.762700340446413,13.174240713502584,36.4378403671221,-97.9818360315683,-0.329332101448016
MKPL.NS,2025-03-28,6.019999980926514,39.54534012835051,-0.23450321409563735,-0.25148756337939604,0.016984349283758693,Bullish,7.050600023269653,9.107299988269807,Bearish,6.967373363526552,8.976041872312774,Bearish,7.30868676849362,5.626313269653353,6.467500019073486,Middle,25.955492534581868,0.44561583716526004,7.111465807314764,Sell,5.579999923706055,8.15999984741211,355429,400200.1,False,,,False,False,True,False,-2.9032231270335718,-8.510637526939846,-13.131311254740242,36.14458546569568,49.3849716178662,-73.49397002015355,-0.280316822378237
