Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
FLFL.NS,2025-03-07,1.6299999952316284,16.96137489922632,-0.08921410033613575,-0.07691658321619951,-0.012297517119936235,Bearish,1.9319999861717223,2.218749982714653,Bearish,1.9172331732582957,2.1306748572501912,Bearish,1.9998733983372952,1.5951265587473604,1.7974999785423278,Middle,29.706037155281823,0.10271218973323812,2.0451256086618526,Sell,1.6299999952316284,2.1700000762939453,61800,51808.8,False,,,False,False,False,False,-0.6097555213709138,-5.7803481352222015,-15.97938416728627,13.05598693633121,12.859577507037168,-87.8787966361298,-0.28430627836210565
FMGOETZE.NS,2025-03-07,332.25,35.59997221679376,-14.09690113365906,-13.231088341752319,-0.8658127919067411,Bearish,370.67000061035156,409.0929995727539,Bearish,366.30056526839485,391.32988734818144,Bearish,401.5121947585906,301.4928101242219,351.50250244140625,Middle,16.887935995115022,12.776161461937907,381.12372767259916,Sell,325.20001220703125,409.25,33006,78658.3,False,,,False,False,False,False,0.12053454546558928,0.5447080425105444,-16.53058404995913,11.03535661793707,7.294459019315106,-85.98484848484848,-0.36897565399257226
GANESHHOUC.NS,2025-03-07,1052.199951171875,33.7059579928297,-71.21138551619379,-51.92067386738274,-19.290711648811047,Bearish,1273.9280102539062,1047.1308026123047,Bullish,1227.0955848560159,1055.3428530953706,Bullish,1464.0564237961469,965.1436128249468,1214.6000183105468,Middle,31.94352752295263,76.28338591479881,1360.6358531199721,Sell,1047.550048828125,1480.050048828125,261592,162113.55,False,,,False,False,False,False,-3.2237340839848194,-2.812549998201619,-28.90781281315543,17.063068947464206,15.650603084546987,-83.17158699632947,-0.16864275748958077
GATEWAY.NS,2025-03-07,63.290000915527344,35.62885349266934,-3.741311627944583,-3.528216218270833,-0.21309540967375007,Bearish,73.3295100402832,88.77423587799072,Bearish,71.98902443845935,86.8061117759017,Bearish,77.35137409363912,56.99662624205425,67.17400016784669,Middle,30.772267247924287,2.82685850480359,70.20524999456391,Sell,58.86000061035156,82.01464080810547,1609527,1237463.5,False,,,False,False,False,False,-0.5812110159780448,5.694722422488163,-16.105515817441464,35.94059162182398,25.677706495153842,-57.20929478048132,-0.09935161991642327
GATECH.NS,2025-03-07,0.6800000071525574,48.39233578641872,-0.010531844378361743,-0.010304803322647669,-0.00022704105571407472,Bearish,0.7076000034809112,0.9825000032782555,Bearish,0.7090917113267434,0.9683553387165484,Bearish,0.7357357300618318,0.6262642763754699,0.6810000032186508,Middle,18.43215237093051,0.03959425954368268,0.7970611510806334,Sell,0.6200000047683716,0.7900000214576721,1131244,2053986.15,False,,,False,False,True,False,0.0,-2.8571401810159047,-5.5555583150297405,42.85713474766655,28.968248618251845,-50.0,-0.25202066375214965
GEECEE.NS,2025-03-07,387.5,47.73196409812064,-9.530173699074055,-8.978594716735326,-0.5515789823387287,Bearish,406.1550006103516,395.13141220092774,Bullish,400.96229988152083,380.3441704421766,Bullish,434.6239312032627,351.8560675760342,393.23999938964846,Middle,12.557500676681755,21.191599496136778,443.5789914637593,Sell,353.6000061035156,450.5,7534,10513.85,False,,,False,False,False,False,-0.025801367889788374,7.147796637572923,-12.86260639462309,59.91947896845206,45.45136599434334,-32.25806949747328,-0.22625765237424345
GATECHDVR.NS,2025-03-07,0.8600000143051147,42.63943278519074,-0.022542293291545334,-0.02127361093107214,-0.001268682360473193,Bearish,0.9162000012397766,1.6042999956011772,Bearish,0.9163180928729875,1.6966124086934051,Bearish,0.9395819189332507,0.817418074391029,0.8784999966621398,Middle,31.73634687107818,0.05452724688855264,1.0554039701661722,Sell,0.8299999833106995,1.0099999904632568,94827,152134.15,False,,,False,False,False,False,0.0,2.3809572804273094,-8.510636544000938,34.821427969552836,26.785706999855602,-57.14285106074991,-0.28682581642937494
GENSOL.NS,2025-03-07,321.8999938964844,15.560237067807957,-85.59750059435476,-62.454327344284614,-23.14317325007014,Bearish,660.6330010986328,837.449751739502,Bearish,625.721925955869,801.0963957780132,Bearish,770.315665873213,321.7043322957322,546.0099990844726,Middle,43.325915050083495,41.24796376819841,500.72726950425306,Sell,321.8999938964844,772.0,7027746,612386.5,True,,,False,False,False,True,-3.8530449124333233,-39.90479245313118,-54.871723061081276,1.7437355871045714,0.7939425512840851,-94.76879323868616,-0.3395606712202742
GILLANDERS.NS,2025-03-07,104.23999786376953,43.6170842160453,-3.5750907668222,-3.0716239663831324,-0.5034668004390674,Bearish,113.0493994140625,99.58590003967285,Bullish,110.3818369337792,99.67672143828801,Bullish,119.43296577102905,96.41103294723268,107.92199935913087,Middle,35.91294107108839,5.158753061694848,119.02438343760437,Sell,98.08000183105469,129.00999450683594,4708,10476.8,False,,,False,False,False,False,4.459361566705589,0.9686168352304181,-7.695034461987838,32.483983330309165,21.696731869396746,-48.666678534613716,0.06647815132913201
GNFC.NS,2025-03-07,502.45001220703125,39.6296361550119,-18.510032379060362,-14.774455759909658,-3.735576619150704,Bearish,545.2300024414062,619.9496441650391,Bearish,546.2543092604731,605.8193512158298,Bearish,601.2742423314373,462.4757637720784,531.8750030517579,Middle,31.64213502758141,21.521273795276816,560.5536320920278,Sell,468.8500061035156,579.5499877929688,324969,717744.45,False,,,False,False,False,False,0.4297470450773222,7.16647236133281,-12.700890823792754,41.39550731058039,34.555702659125906,-52.69910424156527,-0.03464089604389807
GOCOLORS.NS,2025-03-07,714.75,25.395436544724824,-53.1513556167846,-49.720168228153476,-3.4311873886311233,Bearish,884.7810009765625,1067.1375003051758,Bearish,872.253725754095,1022.6812232367423,Bearish,923.0576565025045,666.0523532631204,794.5550048828125,Middle,48.666182215624666,33.29599847968637,835.275583716488,Sell,699.1500244140625,1017.7000122070312,63082,79858.35,False,,,False,False,False,False,-2.2764593735693617,0.7399577167019,-22.775645894138506,25.089154078007482,24.095124773991966,-80.56780856901177,-0.012910306151364662
GODFRYPHLP.NS,2025-03-07,5326.35009765625,49.36807353250974,42.716797655351,132.798374138768,-90.081576483417,Bearish,5043.42705078125,5351.423466796875,Bearish,5328.610960132209,4980.759382852218,Bullish,6774.166281134412,4501.958865349963,5638.062573242188,Middle,22.08658103080511,443.5082198969988,4497.061610858625,Buy,4234.35009765625,7038.0,115475,1014585.7,False,,,False,False,False,False,-1.7024692418232124,2.6390372276117624,15.804060735010573,12.892759110714819,11.2879437970383,-86.59388368809024,0.17154824207014369
GOKEX.NS,2025-03-07,812.2999877929688,37.02228609400944,-51.9157141599095,-46.374227041032064,-5.541487118877434,Bearish,976.1189953613281,944.5475,Bullish,935.0287305904658,922.742177388396,Bullish,1021.6459968659818,742.7990043547212,882.2225006103515,Middle,30.271368090611254,51.7140597907063,961.111279315189,Sell,752.5,1146.6500244140625,206877,296772.6,False,,,False,False,False,False,0.20972270641907986,-0.15364759618410329,-16.670086380275194,29.662205434993208,21.297883241164033,-68.4038503662109,-0.10948656646854922
GOLDTECH.NS,2025-03-07,65.0999984741211,49.94580699719772,-0.8696486661298053,-0.8238759641866816,-0.04577270194312366,Bearish,67.01219970703124,96.32704984664917,Bearish,67.69828792466811,94.51093830568112,Bearish,73.64200531634478,54.39899390545699,64.02049961090088,Middle,18.585526661885634,5.1997614476815475,73.04789844044085,Sell,56.06999969482422,79.87999725341797,68635,73169.2,False,,,False,False,False,False,5.203615627707259,5.52763806666019,1.6869757695803456,40.14032210534405,37.0105010005585,-51.0076148744165,-0.12111523192772988
GOLDENTOBC.NS,2025-03-07,38.61000061035156,47.69555296531896,-0.644553651000308,-0.4445164191111565,-0.2000372318891515,Bearish,39.371600036621096,40.75789991378784,Bearish,39.44655406857554,40.963938225559495,Bearish,43.13734816334718,35.926651775617664,39.53199996948242,Middle,16.96578043027941,2.3080292781615097,35.357846634393795,Buy,36.0099983215332,44.61000061035156,698,1852.35,False,,,False,False,False,False,1.1262448971680383,2.6588672793713464,-11.969904074194037,35.70823295082818,31.09837436361002,-55.852405200412335,-0.13623140707843961
GOENKA.NS,2025-03-07,0.9599999785423279,48.13774699042044,0.0025468876167408228,0.00623983553344025,-0.0036929479166994275,Bearish,0.9692000091075897,1.068400004208088,Bearish,0.9928061199236786,1.0142415782308076,Bearish,1.1134853083253984,0.8245147031186936,0.9690000057220459,Middle,25.429467322016283,0.059702238536230294,0.9398070795595033,Buy,0.8299999833106995,1.1299999952316284,230722,193160.3,False,,,False,False,False,False,2.127657550770312,2.127657550770312,1.052630588288439,25.67958639066801,36.46295970855463,-84.6153951960936,-0.2338664554155885
GOKULAGRO.NS,2025-03-07,241.1999969482422,28.000265844404808,-17.370178438311257,-14.773877377013033,-2.596301061298224,Bearish,305.5590008544922,260.1660996246338,Bullish,292.18779667227255,248.2934483738798,Bullish,314.72354277330925,233.37145844739388,274.04750061035156,Middle,34.23513830874821,14.723643165253174,297.9626807996138,Sell,241.1999969482422,366.0,114592,110027.5,False,,,False,False,False,False,-0.8631344336929136,-7.886197698658826,-22.642717642312437,4.802788006710506,6.511598775501484,-98.01266355297349,-0.22337183772907712
GRASIM.NS,2025-03-07,2407.25,47.57135591348373,-20.971391548140218,-19.467610180109485,-1.503781368030733,Bearish,2430.045986328125,2584.548104248047,Bearish,2450.8564729489212,2505.3858911582583,Bearish,2529.5356163147253,2322.254349505587,2425.894982910156,Middle,17.931305565563544,54.64504394005376,2549.3278782079205,Sell,2288.14990234375,2543.949951171875,317318,692392.5,False,,,False,False,False,False,0.5681740526437551,4.361307606933851,-3.6714685874349784,47.26501357997511,41.80076856889885,-41.753960719359554,-0.01693978211834855
GRANULES.NS,2025-03-07,493.1499938964844,40.573323933955244,-21.19303764118507,-20.0931664329474,-1.0998712082376727,Bearish,555.0590008544922,562.730792388916,Bearish,540.1773873115992,537.5051289236654,Bullish,577.9244649402817,454.1355356700699,516.0300003051758,Middle,32.09198585657929,23.109934156261836,563.1582193458485,Sell,461.79998779296875,616.0999755859375,820407,1439637.95,False,,,False,False,False,False,-0.17206601285741918,6.788654597706545,-14.812580221320705,39.692727029977505,29.93506573548429,-52.514977369479794,0.0610632940321089
GREENLAM.NS,2025-03-07,480.1000061035156,39.27000831892023,-24.163573311937284,-21.231871423174198,-2.9317018887630866,Bearish,543.0449938964844,556.3671740722656,Bearish,528.8071944977911,549.723671422989,Bearish,598.1388006285613,426.86619815073556,512.5024993896484,Middle,26.276707737908595,24.451444112135,537.638391377083,Sell,446.20001220703125,603.0999755859375,17624,19311.5,False,,,False,False,False,False,-1.2546289490667828,6.5823050489466794,-15.823612403893838,36.38744605795947,25.71721309359876,-60.82928675814135,-0.12897069468614014
GREAVESCOT.NS,2025-03-07,237.1999969482422,40.45374738232617,-7.959529013920388,-4.4617907380865525,-3.497738275833836,Bearish,261.0521975708008,193.98729763031005,Bullish,250.68294885775177,199.92040351051483,Bullish,294.899462303873,220.32553006673248,257.61249618530275,Middle,22.58719948015319,14.772428472482948,224.192667174559,Buy,228.64999389648438,296.489990234375,2997840,4810863.55,False,,,False,False,False,False,-0.1305197952774284,3.7393410365139212,-17.681762286118797,26.6513977901934,22.889103292933953,-71.46260676848398,-0.1878314787194722
GREENPANEL.NS,2025-03-07,264.3999938964844,35.372908559496004,-24.325141789645784,-20.44685197514965,-3.878289814496135,Bearish,329.32800842285155,349.74846450805666,Bearish,319.26566841969,337.86735132369984,Bearish,365.4006642657098,227.87555948917304,296.6381118774414,Middle,33.93400974401262,18.2421252473239,317.8408588496602,Sell,237.0,377.83013916015625,152275,183427.9,False,,,False,False,False,False,3.7472974550723404,-1.6917709998259367,-29.705488464745798,22.06919363135268,14.145962646935706,-64.68334574111786,-0.1864044877755597
GRPLTD.NS,2025-03-07,2252.60009765625,28.729234459028547,-147.62224753225337,-133.2287820490944,-14.393465483158963,Bearish,2865.7610107421874,3171.912188720703,Bearish,2766.091073330355,2858.880541684597,Bearish,2804.704171707446,2267.5258575894286,2536.1150146484374,Lower,28.5156043514079,160.04363450171107,2943.1216266908723,Sell,2252.60009765625,3466.39990234375,5251,2339.9,True,,,False,False,False,False,-4.8793281444363235,-10.697926965419423,-19.407521929680893,13.676559958193087,12.263664193013689,-93.76600833613485,-0.11949650843435929
GTECJAINX.NS,2025-03-07,30.399999618530273,38.583122603248086,-1.428280659326827,-1.2464889343534782,-0.18179172497334872,Bearish,33.809999809265136,53.18129994392395,Bearish,34.12388278913066,52.91185091963967,Bearish,36.002425422950836,28.120574531272794,32.061499977111815,Middle,37.445583359658606,1.1124492273553168,31.93652514241969,Sell,28.989999771118164,37.43000030517578,1161,8931.6,False,,,False,False,True,False,4.863745631405103,0.4294653412641791,-14.317925561579248,28.37946634481524,25.95815337159838,-56.456974137114344,0.6043787419370643
GSFC.NS,2025-03-07,178.52999877929688,40.28405863549357,-7.518158325807661,-6.610952072854762,-0.907206252952899,Bearish,195.8959991455078,214.45800804138185,Bearish,193.85554288761043,210.60644257901387,Bearish,210.61059089934318,163.07840446198495,186.84449768066406,Middle,30.41777412573627,7.5849958261026895,198.12307993152098,Sell,167.22000122070312,211.27999877929688,1214521,1330699.45,False,,,False,False,False,False,1.5240219407235411,6.565988229064179,-14.97761576728973,44.18933820003435,35.40971205811101,-46.33952953547305,-0.015561331985642114
GSS.NS,2025-03-07,42.88999938964844,35.01702605210753,-3.29982739959555,-2.49523840178465,-0.8045889978109,Bearish,53.34759971618652,73.46490005493165,Bearish,52.985356579709034,76.9875588247075,Bearish,59.02674835660313,39.58725081942226,49.306999588012694,Middle,16.23707923575911,3.6485758497867438,56.915410465248414,Sell,40.97999954223633,63.959999084472656,90836,169930.2,False,,,False,False,False,False,0.6098951794952345,-5.798373512913169,-23.094855589735296,7.972908430314203,5.186337899520279,-88.63991647821786,-0.12859919491569663
GUJAPOLLO.NS,2025-03-07,284.0,41.93182252467329,-20.810258185643875,-20.371782304357232,-0.4384758812866423,Bearish,336.06699829101564,313.524680557251,Bullish,319.3985194293438,308.4911460278162,Bullish,361.6403205665801,236.8496757713105,299.2449981689453,Middle,21.625072506598983,20.424174909515784,337.7791321508179,Sell,252.25,425.3999938964844,13956,16743.5,False,,,False,False,False,False,1.0496396851667367,9.188770986407647,-20.47045781408514,36.4443448005624,22.01953732044254,-47.25351408913069,-0.18775946603630947
GUFICBIO.NS,2025-03-07,365.3500061035156,41.905976658325415,-21.300286852067984,-21.168250454886433,-0.13203639718155102,Bearish,420.7459985351563,397.56160125732424,Bullish,402.3283757892537,387.40084128751425,Bullish,434.91094296013,319.3590521570575,377.13499755859374,Middle,49.74159989446171,21.863952878669597,408.96259707495994,Sell,326.8999938964844,484.95001220703125,47339,60413.4,False,,,False,False,False,False,1.6131326679077906,10.527913960276102,-14.075730100020422,45.948440241510234,35.412908392199775,-42.343743642171226,0.22915175310110777
GULPOLY.NS,2025-03-07,164.08999633789062,43.01954122923459,-7.251060574442107,-5.739394098945813,-1.5116664754962938,Bearish,178.49460021972655,196.09629844665528,Bearish,178.31213309166546,191.23832248780525,Bearish,206.30896707192468,142.94803213461827,174.62849960327148,Middle,20.861789175811726,10.960762337613886,196.30390814809834,Sell,148.00999450683594,217.2899932861328,104929,166288.45,False,,,False,False,False,False,0.024378717091644297,4.722696905472046,-23.845549074919546,41.59119803950463,32.22791577235952,-56.43396917379127,-0.4268649940215595
GVPTECH.NS,2025-03-07,9.270000457763672,38.780035222444035,-0.32445645662714284,-0.31598883710719605,-0.00846761951994679,Bearish,10.364600028991699,12.171457118988037,Bearish,10.308811343962375,11.627902715758994,Bearish,10.47114475955069,9.006855404481293,9.739000082015991,Middle,22.523264192595292,0.6484380285600038,11.194626600981914,Sell,9.010000228881836,12.079999923706055,148583,41719.0,True,,,False,False,False,False,-2.626050293895965,-2.008452215825973,-10.693638193057309,37.66235338980245,31.317854202343117,-67.96534240823776,-0.34957065707897406
