Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
NIITLTD.NS,2025-03-07,123.37999725341797,42.47211898776014,-8.915199196298474,-10.678284080448897,1.7630848841504232,Bullish,149.87959884643556,151.61480743408202,Bearish,144.41637437263543,142.8517551538012,Bullish,139.2755163691945,108.67948164716293,123.97749900817871,Middle,33.753424871995165,7.835008652955553,140.04587762056028,Sell,108.05999755859375,198.5,966416,1036478.95,False,,,False,False,False,False,-0.2022162950368278,10.654706056877107,-16.719539428650766,64.19274325571428,49.97159573763162,-31.103444883003203,-0.1634277820807882
NOIDATOLL.NS,2025-03-07,3.6500000953674316,20.09985261464221,-0.7404410623540834,-0.8677125491731923,0.12727148681910894,Bullish,6.2996000385284425,12.240249950885772,Bearish,6.716868534555745,10.154791357380304,Bearish,5.190602837952803,3.539397181120683,4.365000009536743,Middle,63.35894906507524,0.18004272880691974,4.182939770525497,Sell,3.6500000953674316,14.3100004196167,155968,251700.6,False,,,False,False,False,False,-2.144770061581025,-10.098518551490843,-10.539211675965765,-8.644936618414552e-14,-7.737020900498868e-14,-100.0,0.4444455039042414
NLCINDIA.NS,2025-03-07,225.0399932861328,53.967111320058336,0.5396864016759935,-1.5519642865551453,2.0916506882311388,Bullish,221.85245666503906,247.56436470031738,Bearish,223.3625261193489,237.58517689231013,Bearish,236.46994818747436,192.99704705178345,214.7334976196289,Middle,13.21647316496795,12.792237515270157,235.87964761265624,Sell,194.27999877929688,247.1051025390625,1976700,3573508.75,False,,,False,False,False,False,-2.0287347514242215,8.693972461216081,2.903649354719784,78.96824615796783,75.59919849862521,-23.92746599950129,0.19692229815571802
NTPC.NS,2025-03-07,329.54998779296875,57.26561620092349,2.047589809245835,-0.4755720197106438,2.523161828956479,Bullish,318.81524536132815,367.0013053894043,Bearish,324.7724504079614,351.7684048904112,Bearish,334.57768377015293,296.8073229437142,315.69250335693357,Middle,17.885949924297723,9.655537547860266,294.4625376416896,Buy,295.8919677734375,337.8999938964844,8990023,11580625.25,False,,,False,False,False,False,-2.4711471602078983,5.8115186631958915,5.354859544011958,89.44241809332902,79.88994944385406,-20.10869565217391,0.2778147661616272
NUCLEUS.NS,2025-03-07,900.25,51.28835068729154,-13.944272291925358,-27.22221925514946,13.277946963224103,Bullish,952.402998046875,1188.0201190185546,Bearish,941.11753707345,1144.5883003613826,Bearish,927.8255614661964,785.5794373131005,856.7024993896484,Middle,25.221759978781684,35.8298860592465,952.902571659439,Sell,802.5,1134.5,10143,37990.75,False,,,False,False,False,False,-0.01666197356671173,5.415690866510547,-1.011601746500046,89.5797126096267,88.05270108586215,-12.322471592140385,-0.053384671075333415
NRAIL.NS,2025-03-07,236.85000610351562,31.271973338431692,-24.277364008037864,-20.686548673006484,-3.5908153350313796,Bearish,316.63600067138674,383.383957901001,Bearish,304.65214466448947,376.634323777798,Bearish,333.9672328481674,217.74776501560214,275.8574989318848,Middle,17.86050820465611,18.795457907342854,305.4957749777536,Sell,222.75,367.95001220703125,33989,32245.0,False,,,False,False,False,False,-1.5176689798271803,-10.572021655554087,-27.778625617493557,17.0172457545468,11.882221359459662,-80.8413828711572,-0.2823129453266672
NYKAA.NS,2025-03-07,164.7899932861328,46.91842946566861,-1.7351298133925184,-1.773994889634125,0.03886507624160673,Bullish,168.5347994995117,179.91564971923827,Bearish,168.59464479561356,175.44485344856267,Bearish,175.46888722597396,157.75111246885024,166.6099998474121,Middle,15.160494022720927,5.849572782998899,180.67586520729347,Sell,158.8000030517578,178.97999572753906,11631186,8078731.35,False,,,False,False,True,False,-2.352453987868741,3.7720340801395746,-5.195037198015218,58.03663040053153,48.74193216077861,-49.69482427559572,-0.18267957468721288
NUVAMA.NS,2025-03-07,5462.7998046875,48.28039667344272,-113.39387967824769,-141.77911849324883,28.385238815001145,Bullish,5833.4180078125,5989.814294433594,Bearish,5760.847250572313,5730.81934161725,Bullish,5744.044828970416,5123.780122201459,5433.9124755859375,Middle,21.261451950792644,284.19315279873535,6319.90850660807,Sell,5094.64990234375,7222.85009765625,74462,80467.15,False,,,False,False,False,False,-0.36569106598994816,1.15359327261364,-7.500320794352966,63.52307194368692,49.25102097393755,-32.984051491066396,0.07330437910705566
OBEROIRLTY.NS,2025-03-07,1543.1500244140625,36.28138432500111,-79.63792982043606,-90.93543568235567,11.297505861919618,Bullish,1827.0575732421876,1870.3347497558593,Bearish,1755.8369148994934,1785.4161535354658,Bearish,1775.3733221489756,1422.3516900580557,1598.8625061035157,Middle,40.26196554499314,64.68481600446184,1750.783481891824,Sell,1484.5,2308.962646484375,419298,756467.45,False,,,False,False,False,False,-1.39931783206938,3.9508268382662415,-14.157371932445717,52.296207218845375,43.22068813945842,-55.5230180322306,-0.009324641925442613
OFSS.NS,2025-03-07,7569.10009765625,25.17751072993415,-559.06912491002,-545.5918984361984,-13.477226473821588,Bearish,9720.799013671874,10559.922741699218,Bearish,9389.981587042292,9867.357996830737,Bearish,9626.99972191196,7322.185483166164,8474.592602539062,Middle,58.15619584071429,338.2223699587176,8944.32293373593,Sell,7569.10009765625,12945.4501953125,306984,129430.2,True,,,False,False,False,False,-3.2690489064388095,-2.509045803497467,-18.380575298503043,14.480630214002993,14.868913049983318,-97.06619528527875,-0.1856607656293942
OIL.NS,2025-03-07,369.75,42.352587362892365,-15.647356404971163,-15.662583211268661,0.015226806297498285,Bullish,415.1835711669922,494.50894927978516,Bearish,408.54569369777926,459.73203455832186,Bearish,428.26662849266313,339.9077367417119,384.0871826171875,Middle,29.26656106829555,18.23384948035942,417.7243776351101,Sell,341.6499938964844,483.0160217285156,3421463,3408568.6,False,,,False,False,False,False,-0.6582515117351639,7.893197207307767,-11.435856906398655,49.7624800083313,39.347637898478865,-50.59382414193789,0.048783101844657936
OMAXAUTO.NS,2025-03-07,92.18000030517578,48.6180130987358,-2.7205747536334,-3.9065732893616802,1.18599853572828,Bullish,101.05300018310547,123.8902451324463,Bearish,98.93982180078139,116.59015017967609,Bearish,100.86851370500906,78.96648537946359,89.91749954223633,Middle,13.40435183734595,8.181032740857402,113.20850223340095,Sell,82.27999877929688,121.30000305175781,35534,51205.85,False,,,False,False,False,False,-3.506750253248303,7.5863678534643375,-8.178104526733588,42.970321414266046,33.329393990788645,-60.30506749807845,-0.36065488618484465
ORIENTALTL.NS,2025-03-07,9.100000381469727,39.00840164981217,-0.18032506845938556,-0.0365663435734975,-0.14375872488588806,Bearish,9.902400016784668,11.317803678512574,Bearish,10.012076267795244,10.638627863100822,Bearish,11.079743599928392,8.969256472550857,10.024500036239624,Middle,19.86367856308412,0.6950144537004217,11.593910645797056,Sell,9.100000381469727,10.75,796942,1155703.35,False,,,False,False,False,False,-0.21929281074908324,-3.397024333678289,-4.1095827086883645,7.623990590114111,9.929384074020659,-91.66664226710162,-0.21694051270397458
ORIENTBELL.NS,2025-03-07,269.5,43.22317042654093,-5.70568657252926,-5.776610948998778,0.07092437646951844,Bullish,289.5380029296875,342.0902978515625,Bearish,287.43835142962325,331.01430037760144,Bearish,287.67762323249144,261.62238287102423,274.65000305175784,Middle,38.196419455455576,12.76253234246378,313.6114949220727,Sell,257.6000061035156,333.0,6629,10650.65,False,,,False,False,False,False,-0.31440950039784976,-1.5525114155251152,-5.205764484149855,53.37038393373846,46.839524257330226,-43.333333333333336,0.07472962436221521
PAKKA.NS,2025-03-07,203.6999969482422,41.104022261265534,-15.465594258198621,-18.70866054826687,3.243066290068249,Bullish,253.52559967041014,284.2215000152588,Bearish,241.40376916149185,274.2131547484328,Bearish,232.4041454202419,177.42385293180888,204.91399917602538,Middle,37.05856745714111,13.52665059123421,246.89866585084857,Sell,188.89999389648438,327.45001220703125,95942,148950.3,False,,,False,False,False,False,-0.08338557562018734,6.149037742087171,-19.660818577604044,55.75582117074405,42.48363353218065,-37.414965986394556,-0.19908477921743367
PALASHSECU.NS,2025-03-07,124.86000061035156,44.865381038829064,-5.905976043333723,-6.782617208265991,0.8766411649322681,Bullish,139.78259887695313,146.78049961090088,Bearish,136.95530279533875,141.48519223702527,Bearish,141.28015936071367,109.84883996789961,125.56449966430664,Middle,13.43702759083989,9.888826098925604,151.26531043822163,Sell,113.0999984741211,167.2899932861328,2928,5656.15,False,,,False,False,False,False,-0.04003126274263469,5.79563138607071,-14.385625517249313,55.14719571882315,36.38965317087809,-25.80915995526911,-0.4950240665797616
PAISALO.NS,2025-03-07,37.86000061035156,39.62302184128178,-1.6718017567093,-1.7626033494362436,0.09080159272694366,Bullish,42.90080009460449,56.15954177856445,Bearish,42.91999440787312,54.91715539036638,Bearish,43.1678817501355,35.95411837193482,39.56100006103516,Middle,35.00847185412624,2.2669829355761064,45.859455034757175,Sell,35.560001373291016,49.97999954223633,2047597,1759316.0,False,,,False,False,False,False,-4.466314433657049,2.0210185601311714,-14.26630266945017,55.607940323446314,47.225218360582154,-50.0,-0.10203844125899877
PARAGMILK.NS,2025-03-07,162.77999877929688,52.22225264631665,-4.640329741577091,-5.808029213979957,1.167699472402866,Bullish,167.89520050048827,187.29369415283202,Bearish,168.0547931017384,185.22232464815488,Bearish,175.76875437419673,140.4342500813697,158.10150222778321,Middle,32.975498787827554,8.270868942365711,172.0819722339021,Sell,141.32000732421875,188.41000366210938,691762,408240.05,False,,,False,False,False,False,-0.26957630076922534,12.720722007714658,-9.461035175503241,68.96311699792363,49.75998139264012,-16.722604713882475,-0.08035710895971704
PEARLPOLY.NS,2025-03-07,26.68000030517578,37.63837657817814,-1.9040584559051439,-1.965390530382381,0.06133207447723721,Bullish,32.57059993743896,34.90569994926452,Bearish,31.38239861607248,34.330794937302244,Bearish,32.825703003678186,23.864296958174844,28.344999980926513,Middle,40.352922205095524,1.840550898485159,32.84387639855591,Sell,24.920000076293945,39.16999816894531,21673,21404.2,False,,,False,False,False,False,-0.4477572212719494,2.733927649571344,-19.347041026674738,35.74042459780929,24.959057655224342,-56.06836982619322,-0.22989088416636844
PEL.NS,2025-03-07,918.5499877929688,43.86381833340345,-26.719451507301528,-29.844570919883047,3.125119412581519,Bullish,988.8649987792969,1011.9886813354492,Bearish,983.1976212398565,979.0453735425009,Bullish,1012.3686668346932,854.7563270617911,933.5624969482421,Middle,34.13541606709035,36.30859719412422,1032.6613193363007,Sell,872.4000244140625,1125.449951171875,565345,521661.3,False,,,False,False,False,False,-1.3902321209910085,5.290000239271242,-11.999430463312832,56.64059460509281,44.921717561438136,-40.0682053632893,-0.02527168664831301
PETRONET.NS,2025-03-07,285.8999938964844,42.03097254739979,-7.241584927061638,-7.089923300027996,-0.15166162703364172,Bearish,310.81199951171874,327.4663429260254,Bearish,306.7320790252255,315.6431477536109,Bearish,315.46407120078163,274.05592391640585,294.75999755859374,Middle,24.174799090965436,10.972634341298555,323.8584936967083,Sell,280.1499938964844,347.6000061035156,1492033,2308401.95,False,,,False,False,False,False,-0.9527109156933555,0.9177572239839504,-7.92270727971518,44.65979351092932,37.75734537745806,-58.397930167602176,0.09714505785045599
PFC.NS,2025-03-07,401.1000061035156,54.39038027067996,-3.023496672471424,-7.808041510309492,4.784544837838068,Bullish,403.76487243652343,466.28254791259764,Bearish,405.14074666877565,440.90053979562316,Bearish,406.7330096268581,358.0829663252903,382.4079879760742,Middle,24.041499913806046,15.346162890626408,428.4995836821875,Sell,364.29998779296875,460.4974060058594,8363384,11054549.65,False,,,False,False,False,False,-1.1460243737484554,10.101570009236527,-0.1731878976278911,91.76554176169843,85.53622736230308,-14.036464812982166,-0.0030195861148781503
PHOENIXLTD.NS,2025-03-07,1560.1500244140625,46.8408514609865,-15.613556953757325,-16.168438824227035,0.5548818704697105,Bullish,1597.2030004882813,1686.7174841308595,Bearish,1601.5257049659567,1630.5212033955088,Bearish,1634.0463250554023,1516.7086920344416,1575.377508544922,Middle,25.59330374650156,66.74810830637645,1443.5537058117725,Buy,1457.8499755859375,1822.0999755859375,514903,681497.85,False,,,False,False,False,False,-0.9837209887877174,0.7783766564277705,-3.432158455669987,69.58799979135996,66.23347481530982,-37.802461526670264,0.1682709554551523
PIIND.NS,2025-03-07,3219.10009765625,47.49823228994053,-91.62626135526352,-115.18684068738354,23.560579332120014,Bullish,3405.5017138671874,3987.0314489746092,Bearish,3415.522588104087,3796.7686117070457,Bearish,3499.2579688422716,2888.1077293999156,3193.6828491210936,Middle,32.48215191849261,112.98757307060636,3371.273122614275,Sell,2987.10009765625,3729.20263671875,1416280,417983.7,True,,,False,False,False,True,-1.1211450701907988,6.806687231306174,-11.433709725998288,72.42739469811295,50.01689672381699,-25.7514790818228,0.042091630538774356
PNBGILTS.NS,2025-03-07,81.27999877929688,35.17721627220819,-5.030958613655457,-5.062772033268739,0.031813419613281546,Bullish,96.73039978027344,113.95377067565919,Bearish,95.1893922061802,108.45806695533119,Bearish,100.09783414984616,74.07116533135502,87.08449974060059,Middle,39.4590124539944,4.384368618756069,97.424745516028,Sell,79.37999725341797,113.62000274658203,425048,440596.3,False,,,False,False,False,False,-1.3592266090314054,2.251856791586615,-20.44631473429739,36.68356009657425,30.54256040690032,-60.22305816775403,-0.16943134494052214
PODDARMENT.NS,2025-03-07,297.70001220703125,41.68019470531903,-12.328200570034085,-12.949355363186925,0.6211547931528401,Bullish,331.8700018310547,386.0693051147461,Bearish,327.4881635117825,365.7706498025001,Bearish,348.1594189648723,267.9905840868855,308.0750015258789,Middle,32.945933930240386,13.924146131482393,343.5672086242201,Sell,280.5,374.5,4548,5148.35,False,,,False,False,False,False,-1.3911830984975837,2.531429636304261,-12.273461955907383,36.24015173766494,21.858602221360528,-55.639060364390645,-0.4783371918401341
POLYCAB.NS,2025-03-07,5063.4501953125,37.82486505362354,-291.81316833805977,-282.9146370690385,-8.898531269021248,Bearish,6026.547001953125,6626.579465332031,Bearish,5863.518424058774,6266.7495166242625,Bearish,6145.122283793039,4621.69773573821,5383.410009765625,Middle,41.15160061768393,251.98198739504028,5935.242337508676,Sell,4679.5498046875,7390.64990234375,370491,1181517.35,False,,,False,False,False,False,-0.25902970670904635,7.426704718916088,-13.578252341483187,39.223077339410885,34.806613594327786,-61.30957401391628,-0.009537128637581998
POCL.NS,2025-03-07,575.9500122070312,36.15639837851836,-45.06226652905718,-40.89118058489005,-4.171085944167132,Bearish,722.7599987792969,755.9423173522949,Bearish,708.4811077932808,680.6393406554697,Bullish,756.8009250821191,530.1040798006935,643.4525024414063,Middle,35.6909072431423,45.58984055283179,744.7717060432767,Sell,555.5499877929688,894.4000244140625,100264,80058.2,False,,,False,False,False,False,-1.8991592305515503,0.0,-27.09954798987252,27.928698812231115,23.51405222280333,-71.12495965868742,-0.22433249251411727
POWERGRID.NS,2025-03-07,263.29998779296875,45.50193226636339,-6.141424185924336,-8.039275131745054,1.8978509458207178,Bullish,281.1462738037109,311.95120910644533,Bearish,278.52748368278907,298.67138968761844,Bearish,273.7581429296142,248.7968558496826,261.2774993896484,Middle,37.450747376379546,7.791562459918535,280.0665753539306,Sell,250.85000610351562,312.39654541015625,10040688,15163620.1,False,,,False,False,False,False,-1.2563308382508853,4.963117953569252,-5.253690688800095,82.29177110027636,65.20701518775577,-25.058587342846913,-0.056560169554986266
POWERINDIA.NS,2025-03-07,13049.349609375,59.07568096928586,190.9997764091804,-86.57023815093034,277.57001456011074,Bullish,12468.46294921875,12525.269575195312,Bearish,12258.074008616646,11800.26809751946,Bullish,13361.820015603926,10226.064847677326,11793.942431640626,Middle,16.98104198646912,784.3615331650661,10519.02716811946,Buy,9621.75,15428.5,111520,120759.6,False,,,False,False,False,False,-4.140530306508483,15.641131842757193,6.230889916458415,87.41151512506661,89.33454246956352,-24.77839646032832,0.07220429536502855
