Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MANAPPURAM.NS,2025-03-07,208.38999938964844,58.56944473292043,3.2162125835573363,2.994995466830165,0.22121711672717126,Bullish,193.41744598388672,187.61603782653808,Bullish,193.68546071999765,188.0465279639686,Bullish,214.61141685499308,184.14190345750694,199.37666015625,Middle,13.236645701803207,8.780559507416383,175.41385923836964,Buy,170.6253662109375,208.38999938964844,10240447,18559603.25,False,,,False,False,False,False,2.3828270922155115,3.6972494165768532,1.6106463365719526,79.16395795214778,74.05961923766098,-17.49466449969337,0.15087494343873808
MANGALAM.NS,2025-03-07,87.27999877929688,36.681781755727236,-6.807479092349311,-4.867322328092532,-1.9401567642567787,Bearish,105.06319976806641,112.69379997253418,Bearish,102.81777008989624,108.60854983471076,Bearish,124.38424656437546,74.9497545952925,99.66700057983398,Middle,30.894648330211318,6.670072372523402,106.94619273056631,Sell,76.31999969482422,120.7699966430664,33167,48000.0,False,,,False,False,False,False,2.3212141344680193,-5.047867147604057,-21.40477588405134,25.586910362224724,15.698083819722319,-63.63380802727008,-0.2994326070294619
MANOMAY.NS,2025-03-07,173.49000549316406,44.28622240324718,-9.933597228246839,-9.62850515689953,-0.30509207134730865,Bearish,196.6947998046875,213.5628997039795,Bearish,189.67371393737193,203.6337468929569,Bearish,209.9848517298631,147.88214656115255,178.93349914550782,Middle,26.509171515815048,11.352874985139758,200.75968606050856,Sell,157.89999389648438,229.8800048828125,10007,9701.85,False,,,False,False,False,False,6.599081716229849,8.777979508314736,-10.51219380889986,36.63747561043802,27.57443441161297,-43.87503493041799,-0.10913420680467487
MANGLMCEM.NS,2025-03-07,748.0999755859375,45.45073140272341,-36.37091993087506,-42.350947461647294,5.980027530772233,Bullish,849.5730004882812,885.0555102539063,Bearish,810.4910776599778,857.7518455889432,Bearish,854.2390545183666,640.2409442609303,747.2399993896485,Middle,40.95793947556042,40.19410639766958,861.6877839815776,Sell,682.7000122070312,1007.75,81370,142937.8,False,,,False,False,False,False,2.8952600435175,4.011119302876254,-13.634268639662238,50.65341477554575,30.45248901967443,-12.0,0.06842987570376764
MANKIND.NS,2025-03-07,2316.050048828125,42.117166334845926,-66.3289264452128,-70.25237329000083,3.9234468447880317,Bullish,2536.167001953125,2438.740498046875,Bullish,2471.2067510994416,2421.92820696077,Bullish,2515.288624604047,2212.481419341266,2363.8850219726564,Middle,21.59951497924434,91.5984665894002,2639.850664758778,Sell,2274.300048828125,2937.550048828125,635589,721543.35,False,,,False,False,False,False,1.8357296356526165,1.1110604246422406,-6.614654343312831,40.62055487179975,35.207759307724935,-39.54198808597981,-0.05113131815551739
MANORAMA.NS,2025-03-07,989.9000244140625,48.43112277182699,-33.60770501553418,-23.24441986544877,-10.36328515008541,Bearish,1034.0009985351562,894.016025390625,Bullish,1026.0665473548108,864.7218190189602,Bullish,1179.9774033840106,849.7225905124737,1014.8499969482422,Middle,33.23361767524277,76.07786830394146,1146.4840502053066,Sell,773.5999755859375,1115.6500244140625,97159,111473.25,False,,,False,False,False,False,6.475208284027167,3.877434464946905,-7.2866844915017275,56.236997938220874,44.03934909580042,-32.32021047108209,-0.010745389165762195
MARINE.NS,2025-03-07,169.39999389648438,45.361443689276285,-14.416901540878797,-16.758777369064678,2.3418758281858807,Bullish,205.42660034179687,220.44149013519288,Bearish,196.88093238295735,196.23425020561328,Bullish,199.76818746864188,135.49981485069407,167.63400115966797,Middle,44.25589999774493,11.068205984930449,190.39141161236887,Sell,144.82000732421875,270.79998779296875,129513,167382.25,False,,,False,False,False,False,4.995659936494534,14.684169112952116,-17.802903145891612,55.16898956613341,35.82652785998792,-23.173827149105612,-0.20335315989522315
MASKINVEST.NS,2025-03-07,165.07000732421875,44.22115435722464,-9.885977374095518,-9.476109571316922,-0.4098678027785958,Bearish,186.54100036621094,143.53074981689454,Bullish,182.60230217512446,143.0090247503308,Bullish,195.61344396918236,144.72355554253642,170.1684997558594,Middle,29.289381862159303,9.21616146423205,183.3314595254103,Sell,150.0,224.86000061035156,173,239.35,False,,,False,False,True,False,4.806353856646828,4.520999797103409,-17.875618246657343,30.283576573603472,14.199929739578591,-44.68945751036109,-0.018801787851161645
MAWANASUG.NS,2025-03-07,88.11000061035156,49.86648053467553,-2.6624628755167663,-3.0239652621235895,0.3615023866068232,Bullish,92.49200027465821,104.43244560241699,Bearish,91.59870663602348,98.76513835516988,Bearish,94.88673538638054,78.8932656817347,86.89000053405762,Middle,37.51627394582195,3.717843636715095,95.40953965280772,Sell,79.31999969482422,100.58000183105469,48054,72282.2,False,,,False,False,False,False,3.1733009789835176,11.081695599276342,-10.26581279195895,51.35379923962709,35.888841003222865,-28.02972117818299,-0.20028782040365128
MAZDA.NS,2025-03-07,241.0399932861328,41.340750446770215,-21.554036520488694,-23.786648703274448,2.232612182785754,Bullish,303.2758004760742,277.51331283569334,Bullish,276.8385427198004,280.2907525358129,Bearish,293.1257096769932,197.75529160474508,245.44050064086915,Middle,37.48188002748128,15.550702186714023,277.7666332175917,Sell,214.74000549316406,409.989990234375,39424,19100.0,True,,,False,False,True,False,4.242528106151489,7.2957933830172905,-23.211214408108205,50.533629551481226,34.01882222875745,-23.852029253043206,-0.1596578780252777
MCL.NS,2025-03-07,44.439998626708984,50.05151209495373,-1.5176473127087462,-1.894237562201458,0.3765902494927118,Bullish,47.60639991760254,42.94144989013672,Bullish,46.3297088255761,42.86848255024258,Bullish,46.456262478304204,39.84573718600243,43.15099983215332,Middle,14.268116062913178,2.5693548543861424,50.70030085361487,Sell,40.939998626708984,59.11000061035156,33318,25662.3,False,,,False,False,False,False,4.099320815871632,7.291165116535225,-8.484354674767614,54.76582604652966,38.1890957838119,-20.000037831689337,-0.0033722531510299437
MCLEODRUSS.NS,2025-03-07,32.099998474121094,43.36827538655028,-2.39174518089812,-2.206604459599422,-0.18514072129869774,Bearish,38.3553999710083,32.58495002746582,Bullish,36.424568962792435,32.69887630974635,Bullish,41.40006733838156,26.980931845273222,34.19049959182739,Middle,27.41085114807502,2.1686790534212865,37.1973274859011,Sell,28.09000015258789,47.349998474121094,814317,351235.75,True,,,False,False,False,False,4.970564271443023,3.581796422074901,-21.381344514889744,29.472808759294242,16.518449875557227,-55.752231475978384,0.02421217876993172
MEDICO.NS,2025-03-07,61.029998779296875,47.246692957270916,-2.9189471863217022,-2.2369461050763935,-0.6820010812453088,Bearish,65.14620002746582,49.999799976348875,Bullish,62.56205308163714,53.885405959895905,Bullish,76.2575425942287,50.363456932748846,63.31049976348877,Middle,31.55347188426302,4.937942729666782,75.67519020568892,Sell,50.540000915527344,78.08000183105469,1656213,2159669.05,False,,,False,False,False,False,6.56538901952024,7.541848069245605,-21.83658126526392,41.4130399051059,31.51135259572922,-38.496323096543136,0.0331786153104401
MEGASTAR.NS,2025-03-07,223.77999877929688,44.898766459558715,-8.666846150162002,-8.097797274709945,-0.5690488754520562,Bearish,245.37020111083984,259.66660064697265,Bearish,237.14413893898254,259.2186988362236,Bearish,257.36845440213443,202.03754687960384,229.70300064086913,Middle,18.1487074784033,11.882324290356204,259.41455802677393,Sell,207.13999938964844,301.260009765625,44127,16626.25,True,,,False,False,True,False,4.579868794948561,8.033213980244902,-9.400810210810985,26.080150733604313,20.537529862480817,-61.66565284031783,-0.4247713648175281
MENONBE.NS,2025-03-07,99.16999816894531,42.57818854714637,-4.168468488331442,-4.518915212125203,0.3504467237937616,Bullish,109.87700012207031,122.11386051177979,Bearish,107.66432633944908,118.64812401450484,Bearish,111.66009250621525,89.76490749378476,100.7125,Middle,32.966047475690154,4.7570199646433275,111.81961290017372,Sell,93.97000122070312,122.52999877929688,24126,27617.1,False,,,False,False,False,False,2.1739137269994213,3.4529496531594095,-10.504466786486011,38.481522922011656,27.620259033210075,-45.46063859749554,-0.03534662721708374
MEGASOFT.NS,2025-03-07,61.13999938964844,42.60648303606674,-5.5380662142760215,-5.887105355011068,0.34903914073504616,Bullish,77.28839973449708,70.13069999694824,Bullish,70.515765979025,71.96463466879396,Bearish,76.53041416132778,49.19658588444858,62.86350002288818,Middle,36.858533389245984,3.4671087745039686,66.09140673639654,Sell,52.81999969482422,106.83000183105469,119228,115691.4,False,,,False,False,True,False,4.997423785485999,7.4894483852624205,-24.53714894731396,45.302411665957834,26.59752348641562,-30.893734500274622,-0.20552051005171296
MICEL.NS,2025-03-07,61.150001525878906,44.66283223960383,-4.780511966865056,-5.170135530321783,0.3896235634567269,Bullish,72.61299995422364,80.228600025177,Bearish,70.13080358096568,72.58853831309109,Bearish,73.5786617053141,49.920339225472034,61.74950046539307,Middle,38.01553941894153,3.5513680693168657,67.5075886236054,Sell,52.83000183105469,86.81999969482422,361087,395784.15,False,,,False,False,False,False,4.996565528067332,8.94352460758332,-20.284184257985928,46.47708601085039,28.195477894754628,-30.697651311723973,-0.39273706980865597
MIDHANI.NS,2025-03-07,274.010009765625,49.12117188544779,-13.253802693776834,-15.816384929694507,2.5625822359176738,Bullish,300.7535995483398,379.9389000701904,Bearish,294.49679596227594,364.6108408294378,Bearish,302.00509351666403,232.22790361468367,267.11649856567385,Middle,37.819565465599474,13.929304571304568,293.6492673167854,Sell,233.72999572753906,349.3500061035156,590519,447600.85,False,,,False,False,False,False,3.9609978947885205,12.691760906347627,-10.629483264552665,65.84975324415026,46.795896936709006,-11.286959501966075,-0.04991840253196465
MINDTECK.NS,2025-03-07,205.75999450683594,47.887876202989624,-12.088059030693643,-14.286996372493496,2.1989373417998532,Bullish,234.75139953613282,270.6861395263672,Bearish,227.5675118058101,250.7229757938954,Bearish,239.75236872162364,166.95163060698965,203.35199966430665,Middle,27.77084455101343,15.098881802194128,238.52725432722207,Sell,174.58999633789062,299.1499938964844,49929,44461.25,False,,,False,False,False,False,3.60523070658334,13.654442188159654,-16.45281974715812,60.391709935262476,40.89716247765193,-18.039215425540757,-0.15902296833243257
MITTAL.NS,2025-03-07,2.0399999618530273,40.72245794063261,-0.047825008091074483,-0.02943243968884029,-0.018392568402234192,Bearish,2.196200017929077,2.125478936433792,Bullish,2.165759333528172,2.0819835517482597,Bullish,2.310480709553642,1.9875193161955642,2.149000012874603,Middle,23.68739013408761,0.13653740279014598,2.5115907364652443,Sell,2.0,2.450000047683716,3343110,2733207.65,False,,,False,False,False,False,1.9999980926513672,-1.923075159625831,-10.917030749542212,27.131788103521373,28.165378975156717,-69.76743928157265,-0.012818154848935403
MMTC.NS,2025-03-07,55.220001220703125,42.848557412252006,-3.862321940991272,-4.202554982291181,0.34023304129990883,Bullish,64.51779991149903,80.4656001853943,Bearish,62.99576747588091,74.99201538161542,Bearish,66.6229619572656,46.06103805799318,56.342000007629395,Middle,33.079541467457155,2.9575626029281423,60.215567061872875,Sell,48.81999969482422,76.22000122070312,1978406,1607669.0,False,,,False,False,False,False,2.1457636291981608,12.053576681300004,-18.470399403796588,50.69009711553449,35.89629821657608,-31.981268110141798,-0.19083461200081192
MOHITIND.NS,2025-03-07,29.809999465942383,53.44826680669459,-1.2828907575973076,-1.8612291047844818,0.5783383471871741,Bullish,32.713200073242184,29.701550073623658,Bullish,30.808592445191348,28.758914504682803,Bullish,31.486310178817064,23.873689859329907,27.680000019073486,Middle,42.241696159306876,1.8392376527782421,32.86636879639816,Sell,25.09000015258789,46.959999084472656,13342,15688.65,False,,,False,False,False,False,4.890919725253218,14.08343062904185,-8.27692472017728,76.58556197621266,55.95268022304176,-0.5050620193297244,-0.16344943777853416
MOKSH.NS,2025-03-07,13.350000381469727,44.439502713315925,-0.7605843669198649,-0.9314169831784034,0.17083261625853852,Bullish,15.66540002822876,17.67562339305878,Bearish,15.05994227505496,17.066606715553792,Bearish,14.403553768030296,11.963446239599097,13.183500003814697,Middle,40.019430627933424,0.8078855890200253,15.380096695624701,Sell,12.239999771118164,20.600000381469727,213077,269466.15,False,,,False,False,False,False,2.6923106266901975,4.6238255643008985,-10.642565218015765,54.51682097856513,35.911065503989356,-24.999986754524787,-0.030257856502027787
MSUMI.NS,2025-03-07,52.54999923706055,55.65530066972081,-1.2356919775308626,-1.829066656266236,0.5933746787353735,Bullish,53.90360008239746,64.40436933517456,Bearish,53.627779519713954,62.120419585210854,Bearish,54.38803195460246,45.57996807591511,49.984000015258786,Middle,36.919542083031416,1.7469869196915613,53.36628544343047,Sell,47.0,59.970001220703125,5474721,8277794.45,False,,,False,False,False,False,2.9181312645810698,11.80850901502244,-6.394727808368739,81.13771037282618,63.88856599421482,-9.129236283562777,0.030392563522388727
MSPL.NS,2025-03-07,27.309999465942383,44.22732254422186,-2.56447899056106,-2.957781106917765,0.393302116356705,Bullish,33.64120006561279,37.93729990005493,Bearish,32.397587635638835,34.9340641476498,Bearish,33.60667187545136,21.01132796433135,27.308999919891356,Middle,40.93847565353365,1.57991022638779,29.09623653855265,Sell,22.479999542236328,45.2400016784668,290186,576260.4,False,,,False,False,False,False,4.998074685201304,15.966031213133714,-20.471754966243704,53.04312841099529,34.43208292871208,-18.311884528727973,0.021263729502035228
MTARTECH.NS,2025-03-07,1380.050048828125,47.11493891132955,-58.5908849733778,-66.14052003044628,7.549635057068485,Bullish,1526.9960107421875,1714.3012536621093,Bearish,1485.04887440981,1679.5413396226988,Bearish,1542.125872547214,1197.0391421012237,1369.5825073242188,Middle,20.412754154221222,71.57745851026596,1526.6975885245906,Sell,1233.9000244140625,1771.1500244140625,212012,213580.3,False,,,False,False,False,False,4.021263256181307,7.15506038257796,-12.316536792615196,43.871493813495384,34.03898407897976,-42.899489677718286,0.08760692722431687
MSTCLTD.NS,2025-03-07,475.1000061035156,42.78665563217693,-31.71493119817228,-32.72247135683775,1.0075401586654706,Bullish,550.9631494140625,684.2751013183594,Bearish,538.202006825686,669.373972178922,Bearish,579.4516847650801,401.81231059624804,490.6319976806641,Middle,35.98478881334516,25.783555890724816,532.0463012174384,Sell,429.25,656.6676635742188,341789,393424.25,False,,,False,False,False,False,4.452017088770011,9.545767288731755,-14.925110094603811,34.87526493559224,23.340161735570025,-43.33775088519904,-0.08367361441304219
MUFTI.NS,2025-03-07,131.00999450683594,47.31204529138947,-6.0481007756789325,-7.51902912333603,1.4709283476570976,Bullish,146.3910006713867,172.99783256530762,Bearish,143.90757700413235,167.12957142260058,Bearish,138.1876112399642,117.04038863796546,127.61399993896484,Middle,26.166746569117336,7.080931812716711,147.49169304084285,Sell,118.41999816894531,181.77999877929688,311381,207326.3,False,,,False,False,False,False,1.9612334858262193,7.341246399869772,-10.144038570199164,56.7372284970761,35.72434939593795,-25.873020999006968,-0.12842958780114297
NAHARPOLY.NS,2025-03-07,210.55999755859375,52.756474998787226,-7.726552078562378,-10.399721620505433,2.6731695419430554,Bullish,223.73019958496093,254.28880599975585,Bearish,219.97588473063809,236.81086595698108,Bearish,217.18519184305097,180.9038096217928,199.04450073242188,Middle,31.707780928596744,12.830095701707563,228.10158305475994,Sell,180.77999877929688,271.6499938964844,22315,16208.05,False,,,False,False,False,False,5.739965045703577,12.840295107914624,-4.168943933742463,68.83787587179461,51.35103273244385,-19.59492701046014,-0.2720977520420146
NAGREEKCAP.NS,2025-03-07,30.90999984741211,47.75511960073567,-1.4617990979698696,-1.6124873881481536,0.150688290178284,Bullish,33.85820007324219,29.567350025177003,Bullish,32.7183863095804,28.824793794108963,Bullish,35.85224571016083,26.109754183027647,30.98099994659424,Middle,25.880037366439097,2.2866312456155167,36.64610846500323,Sell,27.149999618530273,37.529998779296875,1531,2531.15,False,,,False,False,False,False,1.7110907147329435,8.914731365260442,-10.767897251611892,56.43339805171487,40.677349207711224,-28.44573689263721,-0.08649700781834198
