Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
HLVLTD.NS,2025-03-28,12.020000457763672,32.46409460502643,-0.6271876087516546,-0.6040795532916101,-0.023108055460044463,Bearish,14.529400062561034,18.697500047683715,Bearish,14.343216237746852,18.938648666873426,Bearish,14.210761270987616,11.886238660347834,13.048499965667725,Middle,28.654211181493213,0.7167097432150424,14.96720404896605,Sell,12.020000457763672,18.020000457763672,1836348,1420617.7,False,,,False,False,False,False,-0.41424389664224126,-9.14587397081742,-12.772128514606552,1.8577085230779804,7.637983606173108,-99.15964467218649,-0.49378155097590726
HMAAGRO.NS,2025-03-28,28.110000610351562,28.726178817664078,-1.2480704957838746,-1.0817338917459371,-0.16633660403793749,Bearish,34.27919979095459,44.094247045516965,Bearish,34.01070027415206,43.67550846287108,Bearish,33.89434003078922,29.133660419345055,31.51400022506714,Lower,33.38095374600838,1.5130725433338637,34.93242892479279,Sell,28.110000610351562,39.5,565429,543174.05,False,,,False,False,False,False,-3.6668940494645197,-13.85228412444166,-14.688922732990296,2.9462772363002667,14.36446256892256,-98.09357709489339,-0.10956199898121417
HMVL.NS,2025-03-28,82.06999969482422,48.039232829687414,-0.09755541346277141,0.010751483673186756,-0.10830689713595817,Bearish,83.44400024414062,91.18239978790284,Bearish,84.23941277920814,91.26033287992742,Bearish,88.92657720509251,76.72642343577664,82.82650032043458,Middle,15.44305754672742,5.229047826844638,95.29332713662112,Sell,74.88999938964844,92.58999633789062,69910,80731.8,False,,,False,False,False,False,-2.933179500201133,-4.090218549120439,-3.070743510509133,49.58502936749229,50.1190279497005,-48.63925563280665,0.03489530560309725
HPIL.NS,2025-03-28,124.16999816894531,43.28389074003859,-2.0780345349176343,-1.7319044713952387,-0.3461300635223956,Bearish,133.0197998046875,147.06965866088868,Bearish,133.05553165273616,143.80619683453,Bearish,134.54836065805782,121.69063928090705,128.11949996948243,Middle,16.20445888434426,7.9844577238475685,153.12048222088364,Sell,115.37999725341797,149.1199951171875,1988,7754.35,False,,,False,False,False,False,2.0211971924881,-5.2715925889408215,-6.653139241665052,15.435939652688356,20.373004131243185,-75.36059648635353,-0.2816642942703809
HTMEDIA.NS,2025-03-28,16.43000030517578,29.873460697604056,-0.6419773484121336,-0.5638825935504242,-0.07809475486170936,Bearish,19.480199928283692,23.619649934768677,Bearish,19.38381310234821,23.053146853881643,Bearish,19.276227403951125,16.676772664713425,17.976500034332275,Lower,14.393433005020993,0.9684867694890208,20.67552508868207,Sell,16.43000030517578,22.559999465942383,755127,371069.05,True,,,False,False,False,False,-2.8385543853791773,-12.420042085708072,-13.617245479774386,9.520523492216885,21.66907014887288,-93.88376957365223,-0.33516379247281275
HYBRIDFIN.NS,2025-03-28,11.550000190734863,39.82295998911152,-0.1849455639065649,-0.1365413687975569,-0.04840419510900801,Bearish,12.64940004348755,12.96290002822876,Bearish,12.618464770138887,12.415876319672027,Bullish,13.118503015511786,11.249497301108088,12.184000158309937,Middle,14.644014304383843,0.8152827393604988,14.63037022773416,Sell,11.270000457763672,14.489999771118164,4673,7863.0,False,,,False,False,False,False,0.0,-5.714284157266425,-2.859547037598109,15.00284710118567,32.66480281290621,-86.23852528723967,0.18466449513361521
IEL.NS,2025-03-28,15.0600004196167,29.69156309786599,-0.8550992573102825,-0.7845288984938803,-0.07057035881640217,Bearish,18.59080005645752,15.609800033569336,Bullish,17.748380120570793,15.73155872047474,Bullish,19.006760031382726,14.596240323384121,16.801500177383424,Middle,24.98102145895583,0.4798967047301425,16.679362735857538,Sell,15.0600004196167,23.559999465942383,35656,57290.15,False,,,False,False,False,True,-2.01691261060869,-7.88990783948268,-22.13029834127733,0.0,4.859467900497042,-100.0,-0.3740816092370518
IMPEXFERRO.NS,2025-03-28,1.8600000143051147,23.74285817446679,-0.18091920987062426,-0.16359633655014583,-0.017322873320478438,Bearish,2.6098000168800355,3.193500011563301,Bearish,2.5000841830789335,3.0973530788278234,Bearish,2.582205397556159,1.8867946439286736,2.2345000207424164,Lower,40.732560628563434,0.12790934812380603,2.3718526057184253,Sell,1.8600000143051147,3.2300000190734863,33509,25987.25,False,,,False,False,False,True,-5.102041933448131,-13.084115741741886,-24.081633546758507,4.242420564341166,10.303031003617575,-100.0,-0.4927535270697641
INDBANK.NS,2025-03-28,28.1200008392334,29.91023640518965,-1.4399042616284063,-1.4294696526128652,-0.010434609015541163,Bearish,34.50819999694824,44.21930000305176,Bearish,34.264298049270764,42.29714672131358,Bearish,33.15983409103438,28.215166099700493,30.687500095367433,Lower,33.00078366501198,1.3734036885967347,33.9880364695149,Sell,28.1200008392334,42.81999969482422,105503,69748.15,False,,,False,False,True,False,-1.7813424257171584,-10.673439491302595,-11.794223401864068,4.122388125614788,16.152251493213427,-97.32737651727615,-0.3987806434384239
INDSWFTLAB.NS,2025-03-28,83.95999908447266,36.89602295717315,-2.526825281011398,-2.0822072880259146,-0.4446179929854832,Bearish,96.99480056762695,118.20525032043457,Bearish,95.46548407329203,112.02811546529587,Bearish,101.55712557029705,80.2108767490389,90.88400115966797,Middle,17.373262813505338,5.639760803420775,107.75457722521011,Sell,83.95999908447266,115.19999694824219,582337,173523.25,True,,,False,False,False,False,-2.007471072101785,-9.827087816452718,-3.7707746882834847,3.0412453501423986,11.946845522186848,-97.87125571313469,-0.3695669774847571
INDOTHAI.NS,2025-03-28,1880.050048828125,42.81485846497296,3.185214971880896,18.955372425521492,-15.770157453640596,Bearish,1933.9880004882812,1053.992714920044,Bullish,1858.9489088159582,1153.460511648126,Bullish,2040.6290263536932,1882.0159931775568,1961.322509765625,Lower,15.667133528695695,90.51957919774391,1720.1515861114187,Buy,1650.5999755859375,2099.39990234375,5200,14491.15,False,,,False,False,False,False,-1.3019359569345634,-4.862989874183842,-5.9340041596680715,26.004349648351234,32.60504027609853,-76.1302551233369,0.12137377671950235
INDUSINDBK.NS,2025-03-28,649.8499755859375,25.97939247945067,-87.72510718354181,-83.78060263697401,-3.9445045465677993,Bearish,916.5870031738282,1171.3609838867187,Bearish,870.3600966490587,1148.1624663726209,Bearish,1055.6561605696081,490.2638345475794,772.9599975585937,Middle,49.22060289500727,38.77039119482614,807.9937356859165,Sell,637.0499877929688,1079.0999755859375,8807815,24094850.7,False,,,False,False,False,False,-3.518671611098889,-5.393805140672303,-37.914397066860296,15.177729541230052,13.527793622381674,-85.73288463669432,-0.1779142571597211
INFOMEDIA.NS,2025-03-28,5.96999979019165,40.3116947743303,-0.05264132189358506,-0.02869824128737331,-0.02394308060621175,Bearish,6.475799989700318,6.976850011348724,Bearish,6.467016046454631,6.683606899209144,Bearish,6.8191351136175395,5.731864956954359,6.275500035285949,Middle,23.948247202043703,0.45376780808547784,7.673385646918612,Sell,5.809999942779541,7.539999961853027,17004,21759.1,False,,,False,False,False,False,-0.9950317998182356,-11.946908474204832,-0.5000034968058231,30.612247987282625,40.136061115302816,-74.82994433008284,0.23321811913630752
INNOVANA.NS,2025-03-28,296.95001220703125,35.40657869484291,-23.11383380487115,-20.99938245859957,-2.1144513462715793,Bearish,374.5920001220703,450.73449966430667,Bearish,364.1902940349094,444.3682340268591,Bearish,368.255184628254,286.5748141510428,327.4149993896484,Middle,46.21971818035938,29.867994818251823,391.62585834334175,Sell,274.8500061035156,437.04998779296875,231894,29821.4,True,,,False,False,False,False,8.040751541839942,-4.991193791461878,-19.873176655024803,13.859181052554595,15.702327691215622,-70.04528214766363,-0.10150940898550818
INOXWIND.NS,2025-03-28,163.0399932861328,48.77561826680176,-0.032633660469343795,0.10188101661858197,-0.13451467708792575,Bearish,163.21379943847657,186.97499961853026,Bearish,166.8804542106129,175.1552251695841,Bearish,178.54920498372812,144.5927933072875,161.5709991455078,Middle,12.222348464318161,8.367730245990932,144.15686946475807,Buy,134.92999267578125,176.1999969482422,22080515,11105089.05,False,,,False,False,False,False,2.94878974106787,-5.176229515470887,4.245524072106566,29.376218756252115,45.45875084132317,-65.35888828372887,0.1216961709341918
INVENTURE.NS,2025-03-28,1.340000033378601,31.67190279280243,-0.08228134540133158,-0.07932986876163738,-0.002951476639694209,Bearish,1.7001999950408935,2.2644078975915907,Bearish,1.6701325034514078,2.1357743078763027,Bearish,1.6643329714666613,1.3276670003999462,1.4959999859333037,Middle,27.88427440304913,0.08711962649519304,1.7103381256448058,Sell,1.340000033378601,2.0199999809265137,3617608,2632879.85,False,,,False,False,False,False,-2.189778925938224,-12.418296834253118,-12.987008664193311,3.0934316965623867,7.962831257159084,-93.75000465661385,-0.4830491250003849
IOB.NS,2025-03-28,38.970001220703125,32.05145036838246,-1.361862257943244,-1.329981888900186,-0.03188036904305802,Bearish,46.40400001525879,55.04984996795654,Bearish,45.74528430710226,54.33575380492585,Bearish,45.436156090560914,39.958843985733026,42.69750003814697,Lower,20.88694943024674,1.8073638934672296,46.759575432300316,Sell,38.970001220703125,52.52000045776367,43736167,7942308.1,True,,,False,False,False,True,-6.658679710890714,-10.537190100738304,-14.539468147527735,18.552584834210894,35.104163924931896,-98.09519542139668,-0.48203805837721225
IOLCP.NS,2025-03-28,61.150001525878906,39.40864548969742,-1.4380744517881539,-1.3513565544090198,-0.08671789737913405,Bearish,66.93568084716797,76.02057109832764,Bearish,66.8616151533272,72.99609138585303,Bearish,69.35755642612122,58.257445252345576,63.8075008392334,Middle,14.914052199017851,3.0963607923935283,73.33475024950174,Sell,60.70000076293945,75.64221954345703,1568413,1355936.85,False,,,False,False,False,False,-0.5691032099529925,-5.995390227385267,-6.412603377484338,11.967679002976048,20.104536155593788,-90.36694582780669,-0.179755795506063
IRIS.NS,2025-03-28,376.54998779296875,39.502787057877796,-4.150853936771682,-3.003469382548537,-1.1473845542231453,Bearish,418.0680010986328,358.2999998474121,Bullish,410.1641236271435,342.2269598967235,Bullish,437.869307818386,354.64569157126243,396.2574996948242,Middle,17.92956831995109,13.275977319000743,358.25600847722325,Buy,345.8500061035156,541.2000122070312,5177,15487.6,False,,,False,False,False,True,-1.9911567337327907,-8.526662607540825,-1.180947420065248,23.836725235478315,39.76398723098602,-100.0,0.1816167609235589
IVC.NS,2025-03-28,8.899999618530273,32.60801143928235,-0.23527339009894277,-0.2257403736581695,-0.009533016440773256,Bearish,9.836799945831299,11.403096656799317,Bearish,9.77150847222849,10.82693078706459,Bearish,9.798584387872031,8.824415566351602,9.311499977111817,Middle,30.402290113646934,0.38992103989366134,10.517826985311887,Sell,8.899999618530273,10.979999542236328,353627,322914.15,False,,,False,False,False,False,-0.1122360163085756,-3.1556036462945247,-7.580482733493987,15.774830764676357,24.99025641344495,-91.6667130258422,-0.17496562857047523
J&KBANK.NS,2025-03-28,92.30000305175781,43.571334013406364,-0.6981465479133391,-0.6655087193749991,-0.032637828538339964,Bearish,96.04139984130859,102.42938278198243,Bearish,95.9570767226849,104.76984959274372,Bearish,98.2539149865747,90.2730854406714,94.26350021362305,Middle,15.878721575119393,3.3378173514267533,85.3924777854001,Buy,88.9800033569336,103.3499984741211,2710846,2160516.35,False,,,False,False,False,False,-1.5361583580409621,-4.233237516009025,-4.71766239831708,26.932350234717557,43.31305412666324,-80.91784946870658,-0.09141441124704883
JAYAGROGN.NS,2025-03-28,213.17999267578125,28.970987364218885,-9.655150929595038,-7.750812888970188,-1.9043380406248502,Bearish,258.79040069580077,287.90594604492185,Bearish,254.66221840162117,272.5503776785041,Bearish,262.75741163101355,219.13958849105677,240.94850006103516,Lower,16.42027190189581,12.043765970429886,267.0320488412593,Sell,213.17999267578125,288.0,33353,15819.9,True,,,False,False,False,False,-3.3153488299992095,-14.064584036085215,-17.16340096373169,9.730849487071167,16.39891673301447,-95.69182554918052,-0.3232208833616791
JAYBARMARU.NS,2025-03-28,56.61000061035156,32.01601948117623,-2.9135320705538774,-2.8000858713253427,-0.11344619922853472,Bearish,70.09720008850098,92.36716047286987,Bearish,69.65912222172975,89.67133640324174,Bearish,69.02021348703558,57.218786833399,63.119500160217285,Lower,19.81738285778766,3.7157458554864724,73.02878886453918,Sell,56.61000061035156,82.16000366210938,275157,134308.15,True,,,False,False,False,False,-3.4947140170355606,-12.77349879910512,-16.36874195808421,6.464363563685025,18.12855077341884,-97.69533493969497,-0.5369362722249392
JASH.NS,2025-03-28,580.75,53.40997301401779,2.965311963433237,4.801350914764938,-1.8360389513317008,Bearish,563.0528363037109,507.73675888061524,Bullish,565.4731419274973,504.1736671248074,Bullish,612.94132081765,530.801422102272,571.871371459961,Middle,9.243750419158268,28.976994276268165,501.1352497961564,Buy,501.7720031738281,613.0716552734375,262132,191950.95,False,,,False,False,False,False,4.790686973686054,-2.460534735194153,4.554966527055049,24.366845869934902,23.86425570148236,-49.16453213564241,0.05033652358599688
JCHAC.NS,2025-03-28,1769.050048828125,53.324259251907186,25.462122822356378,27.075875636700037,-1.613752814343659,Bearish,1705.9519995117187,1932.677749633789,Bearish,1747.1083294193006,1791.5976747441637,Bearish,1895.2660910283187,1596.1139138544938,1745.6900024414062,Middle,26.0784985921866,58.795606479938165,1633.5311023678862,Buy,1623.050048828125,1843.5999755859375,29480,62562.2,False,,,False,False,False,False,1.311458012993283,-3.3358793274813503,7.3778481838012056,48.158608713457646,51.547170047905546,-49.97981902091734,-0.09233522569552957
JINDALSTEL.NS,2025-03-28,912.2999877929688,56.55197560518413,12.095979207989444,12.415638675452913,-0.3196594674634685,Bearish,871.0399938964844,941.3836404418945,Bearish,890.6484162695647,928.4981901873488,Bearish,941.1030859132029,860.4619043211721,900.7824951171875,Middle,20.667790572988267,24.322235316538798,828.1043007807971,Buy,776.3499755859375,933.7999877929688,1550743,2081694.05,False,,,False,False,False,False,-0.4093663064212105,-0.21874658500519173,5.835265405216794,44.77490428505309,49.26789095626589,-50.562710666921795,-0.05311779871723686
JINDRILL.NS,2025-03-28,833.6500244140625,44.685230313330486,5.37486118025231,12.663411091505035,-7.2885499112527246,Bearish,862.125,723.3594320678711,Bullish,855.4684960390897,756.448798067946,Bullish,968.2850257032137,784.3799828417082,876.3325042724609,Middle,14.574441161430878,59.71691901231629,731.314643547675,Buy,736.4500122070312,971.0,297528,559523.65,False,,,False,False,False,False,-3.7577911953652787,-9.841561412131627,3.7071654827635303,24.841808798606507,38.777297934092125,-86.5584728427173,-0.15156537710042783
JKIL.NS,2025-03-28,634.4000244140625,37.313449743423014,-9.744461282414932,-8.665278838981932,-1.079182443433,Bearish,689.7130029296875,761.886266784668,Bearish,687.0109349325071,728.0297492121412,Bearish,694.0742356492422,631.855775337086,662.9650054931641,Middle,17.868524935827313,27.662960466757628,756.1403726076962,Sell,634.4000244140625,767.3499755859375,229096,212925.95,False,,,False,False,False,False,-1.7728499813733367,-6.382350541106607,-5.419303106364149,10.951300639485579,30.946815827593422,-93.13658013691605,-0.13842376619989769
JMA.NS,2025-03-28,74.33999633789062,35.40810315191324,-1.9614114543859813,-1.729313547804796,-0.23209790658118523,Bearish,84.92580047607422,98.65345146179199,Bearish,84.52928121953026,95.01735857266567,Bearish,86.00344942102944,74.17155134191,80.08750038146972,Middle,17.569309620194048,4.193046884663994,92.50932280753526,Sell,74.33999633789062,94.68000030517578,58884,22172.9,True,,,False,False,False,False,-4.151626253302199,-11.647258287196383,-4.777767864114491,5.76365324280874,13.481386259375094,-97.34170200505723,-0.11003092805163342
JPASSOCIAT.NS,2025-03-28,3.119999885559082,28.30712000783545,-0.3097224437811983,-0.2570782781154416,-0.05264416566575669,Bearish,4.421000003814697,6.857199983596802,Bearish,4.4504960914079765,7.853880387707197,Bearish,4.726484754893796,3.1355152813458287,3.931000018119812,Lower,34.29877129590871,0.25064322650146026,4.131650346518235,Sell,3.119999885559082,5.539999961853027,7411641,10690310.05,False,,,False,False,False,True,-5.167175631157028,-22.38806218004019,-23.902440045576334,3.10559223894658,11.525194354346409,-100.0,-0.32886653379073455
JSFB.NS,2025-03-28,407.04998779296875,43.46970562065413,-2.804816174873565,0.18796485234932292,-2.992781027222888,Bearish,424.79999938964846,509.1397494506836,Bearish,424.11106208002064,496.1672821250138,Bearish,458.4981503670449,394.6968478019004,426.59749908447264,Middle,16.103644161445544,19.79440238723784,363.06291977922535,Buy,365.6000061035156,465.3500061035156,302578,379070.7,False,,,False,False,False,False,0.8673027148734747,-6.382244889393429,-3.5997660644242147,11.385153866074793,18.360805795040942,-81.4521613294142,-0.08164479997378939
